train_acc,train_loss,val_acc,val_loss,val_sens
0.9963157894736842,0.042664487,0.9745238095238093,0.12551168,0.1991
0.996578947368421,0.024657225,0.9785714285714286,0.11470169,0.1995
0.9977192982456141,0.014144202,0.9799999999999999,0.098323494,0.1998
0.9984210526315789,0.010705648,0.9790476190476189,0.10732647,0.1996
0.9992857142857143,0.004408426,0.9795238095238094,0.1140914,0.1997
0.9912121212121212,0.03365195,0.977142857142857,0.11132611,0.1992
0.9982692307692308,0.008474305,0.9785714285714284,0.10716785,0.1995
0.9985915492957745,0.0059428574,0.9780952380952377,0.121566735,0.1997
0.9988888888888889,0.0044500376,0.9799999999999998,0.10714993,0.1998
0.9982142857142857,0.006706233,0.9788095238095238,0.11184977,0.1997
0.998936170212766,0.004110551,0.9790476190476189,0.10209595,0.1996
0.998939393939394,0.003365383,0.9795238095238096,0.102583885,0.1997
1.0,0.00062024425,0.9795238095238096,0.102703266,0.1997
0.9991304347826088,0.0029126713,0.9788095238095236,0.10902618,0.1997
0.9995238095238096,0.0021016817,0.9773809523809524,0.11779384,0.1997
0.9991803278688525,0.0028325217,0.9792857142857143,0.10773115,0.1998
0.999125,0.0034421547,0.9795238095238094,0.10130201,0.1997
0.9988888888888889,0.0028064968,0.9795238095238096,0.10577759,0.1997
0.9986486486486488,0.0036865058,0.9795238095238094,0.105000556,0.1997
0.9989285714285714,0.0033082135,0.9795238095238094,0.104007326,0.1997
