train_acc,train_loss,val_acc,val_loss,val_sens
0.3194,1.8566585,0.46699999999999997,1.5207444,0.43129999999999996
0.6734333333333332,0.92591596,0.6973333333333334,0.86407846,0.6832
0.3753,1.7030238,0.4918333333333333,1.4298279,0.5158
0.6756,0.922514,0.6937083333333334,0.87392503,0.6731
0.4120333333333333,1.6096239,0.5182777777777777,1.3596241,0.5467000000000001
0.4393000000000001,1.5391061,0.5359999999999999,1.3107045,0.5576
0.7088000000000001,0.8396513,0.7153333333333333,0.81044495,0.6909000000000001
0.5463,1.2509809,0.6043333333333335,1.1169587,0.5846
0.7053499999999999,0.8469165,0.7153333333333333,0.81030875,0.7021
0.5549,1.2305629,0.6209166666666666,1.0806872,0.6166
0.7048,0.84348583,0.7172777777777777,0.8027484,0.708
0.5668333333333334,1.2040658,0.6273333333333333,1.0550637,0.6179000000000001
0.70705,0.8412451,0.7213333333333334,0.7930824,0.7127
0.5748,1.1847224,0.6317083333333333,1.0402734,0.6375
0.7262000000000001,0.78507096,0.707,0.8297558,0.6933
0.6302,1.0481182,0.6513333333333333,0.98134506,0.6396
0.7233000000000002,0.78869635,0.7211666666666667,0.78850925,0.7162
0.63275,1.0422058,0.6639999999999999,0.95457894,0.6569
0.7245333333333334,0.7878938,0.7225555555555556,0.7876428,0.7097
0.6357333333333334,1.032985,0.6680555555555555,0.94481826,0.6580999999999999
0.726575,0.7824001,0.7232916666666668,0.79030335,0.7148000000000001
0.6387750000000001,1.0241303,0.6740833333333334,0.9245898,0.6725999999999999
0.7493000000000001,0.7152817,0.7323333333333334,0.75808233,0.7191000000000001
0.6726000000000001,0.94369596,0.6983333333333331,0.8557251,0.6795
0.7453,0.7240454,0.7361666666666667,0.7521797,0.7275
0.67255,0.9340708,0.6968333333333334,0.86007273,0.6839999999999999
0.7459666666666667,0.7261611,0.7353888888888889,0.756241,0.7220000000000001
0.6734333333333332,0.92591596,0.6973333333333334,0.86407846,0.6832
0.7425499999999999,0.7339647,0.7374583333333333,0.75226873,0.7192999999999999
0.6756,0.922514,0.6937083333333334,0.87392503,0.6731
0.7665999999999998,0.67065734,0.7453333333333334,0.7218746,0.7281000000000001
0.7088000000000001,0.8396513,0.7153333333333333,0.81044495,0.6909000000000001
0.76445,0.671684,0.7461666666666666,0.7230196,0.7247999999999999
0.7053499999999999,0.8469165,0.7153333333333333,0.81030875,0.7021
0.7636,0.6714482,0.7470555555555554,0.7261698,0.7362
0.7048,0.84348583,0.7172777777777777,0.8027484,0.708
0.70705,0.8412451,0.7213333333333334,0.7930824,0.7127
0.7262000000000001,0.78507096,0.707,0.8297558,0.6933
0.7233000000000002,0.78869635,0.7211666666666667,0.78850925,0.7162
