train_acc,train_loss,val_acc,val_loss,val_sens
0.906,0.24363813,0.845,0.34283394,0.845
0.923,0.18458156,0.9109999999999999,0.23234382,0.911
0.9465,0.13485725,0.9335000000000001,0.15433012,0.9335
0.9532499999999999,0.11756947,0.9394999999999998,0.15569004,0.9395
0.9764999999999999,0.06664567,0.9469999999999998,0.13384035,0.947
0.9762500000000001,0.06770422,0.933,0.19330773,0.933
0.9785,0.06107441,0.9470000000000001,0.15109271,0.9470000000000001
0.9787500000000001,0.053148367,0.9504999999999999,0.1308209,0.9505
0.9829999999999999,0.044000395,0.9475000000000001,0.14338574,0.9475
0.9845,0.041422427,0.9504999999999999,0.14028999,0.9504999999999999
0.9896666666666667,0.027837792,0.9540000000000001,0.14180674,0.954
0.99,0.028700938,0.9559999999999998,0.1355663,0.956
0.9934999999999997,0.01958977,0.9610000000000001,0.12382219,0.9610000000000001
0.9925,0.021676233,0.9605,0.12725073,0.9604999999999999
0.9903333333333333,0.025183987,0.933,0.23597066,0.933
0.991375,0.025503706,0.9664999999999999,0.10783479,0.9664999999999999
0.993,0.019657535,0.9625,0.11376184,0.9624999999999999
0.9925,0.020613275,0.9599999999999997,0.12601823,0.96
0.9938333333333333,0.020134704,0.9644999999999999,0.13670565,0.9644999999999999
0.990625,0.025288314,0.9585000000000001,0.1545216,0.9584999999999999
0.9935,0.01936775,0.9590000000000002,0.12738755,0.959
0.9950000000000001,0.014113948,0.9625,0.13336211,0.9624999999999999
0.9926666666666667,0.022595843,0.9650000000000001,0.118879855,0.965
0.9932500000000001,0.015772147,0.9579999999999999,0.15402234,0.958
0.9955,0.013056258,0.9635,0.12285348,0.9635
0.9952500000000001,0.011943305,0.9614999999999998,0.13759187,0.9615
0.9948333333333335,0.014844808,0.953,0.1804893,0.9530000000000001
0.9933750000000001,0.018458575,0.959,0.14337064,0.959
0.9974999999999999,0.010403974,0.9609999999999997,0.12684314,0.961
0.99275,0.019027054,0.9635,0.14345786,0.9635
0.9948333333333333,0.014271673,0.9600000000000002,0.1426634,0.96
0.9964999999999999,0.008740614,0.961,0.13521972,0.961
0.9970000000000001,0.007284563,0.9694999999999998,0.11009584,0.9695
0.9955,0.015994549,0.9534999999999998,0.15950835,0.9535
0.9956666666666667,0.011533363,0.9574999999999999,0.14699616,0.9575
0.9966250000000001,0.0108151715,0.9629999999999999,0.14909239,0.963
0.9944999999999998,0.01191411,0.9694999999999998,0.13186541,0.9695
0.998,0.0067741973,0.9659999999999999,0.1241677,0.966
0.9935000000000002,0.016837208,0.9555,0.18644723,0.9555
0.993375,0.020091016,0.958,0.14935361,0.958
0.9960000000000001,0.010214982,0.9625,0.13247699,0.9624999999999999
0.9984999999999999,0.004459875,0.962,0.14819384,0.962
0.9985,0.0048309793,0.9650000000000001,0.13642448,0.965
0.9964999999999999,0.011912949,0.9595,0.16050035,0.9595
