train_acc,train_loss,val_acc,val_loss,val_sens
0.9953,0.015020056,0.994423076923077,0.018963395,0.9682999999999999
0.9955000000000002,0.01438908,0.9940384615384615,0.020296488,0.9751000000000001
0.9956521739130434,0.0131450435,0.9942307692307691,0.021575097,0.985
0.9950520833333334,0.01594212,0.9939423076923077,0.021685392,0.9799
0.9951190476190475,0.01431265,0.9942307692307695,0.019761821,0.9778
0.9958152173913044,0.012332864,0.994326923076923,0.018724788,0.9803
0.9967105263157895,0.009522128,0.9948076923076924,0.017859621,0.9733
0.9964204545454546,0.012408377,0.9945192307692309,0.017031051,0.9729999999999999
0.9973529411764707,0.00882983,0.994423076923077,0.016442899,0.9731
0.9973809523809524,0.008086769,0.9943269230769232,0.015617328,0.9802
0.9978333333333335,0.0075159296,0.9946153846153846,0.015001894,0.9827999999999999
0.998,0.0065249605,0.9941346153846153,0.01615038,0.9751
0.9988461538461538,0.004450557,0.9942307692307693,0.018081304,0.9753999999999999
0.9980263157894738,0.00618769,0.9936538461538462,0.019053876,0.97
0.9975,0.006009519,0.9936538461538462,0.017543983,0.9751000000000001
0.9982638888888888,0.0047210753,0.9937500000000001,0.016791975,0.9751999999999998
0.9997222222222223,0.0027262275,0.9940384615384615,0.015089448,0.9753000000000001
0.9990441176470588,0.00436172,0.9941346153846156,0.01505872,0.9777999999999999
0.9978571428571428,0.0045992075,0.9948076923076924,0.014693154,0.9780999999999999
0.99765625,0.0044413866,0.9948076923076924,0.014633858,0.9780999999999999
