train_acc,train_loss,val_acc,val_loss,val_sens
0.952,0.12875108,0.9480392156862746,0.1482794,0.9484612823879713
0.9640000000000001,0.09794566,0.956470588235294,0.1231044,0.9542114380475054
0.9722500000000001,0.07317358,0.9645098039215687,0.1029105,0.9668445192432173
0.974,0.0680293,0.9580392156862745,0.1380193,0.9598182636410153
0.9835555555555555,0.043526642,0.9635294117647059,0.11535251,0.9624413579676105
0.982,0.04271912,0.9603921568627451,0.11636711,0.9619142732086824
0.9864,0.035003256,0.9741176470588234,0.097765185,0.9723265089727704
0.9879999999999998,0.032207485,0.9650980392156863,0.10605351,0.9682639492519095
0.9907272727272729,0.026176337,0.9658823529411764,0.09706888,0.9646668269497513
0.9943999999999998,0.013361649,0.9654901960784312,0.12752755,0.9721538964201389
0.9951666666666666,0.01535544,0.970392156862745,0.105432004,0.973616479566989
0.9963333333333334,0.012985701,0.9764705882352942,0.08314573,0.9749403561983319
0.9948963210702341,0.015861785,0.9776470588235293,0.101064906,0.9762257032420336
0.9928571428571431,0.0159385,0.9568627450980394,0.17142296,0.9579719258012613
0.9960000000000001,0.014959216,0.9711764705882352,0.12117693,0.9692857539161472
0.994,0.017716115,0.9705882352941176,0.10679041,0.9689451523614013
0.993,0.017170634,0.9741176470588234,0.12967639,0.9721107432819811
0.9944444444444445,0.016342884,0.9735294117647058,0.10223377,0.9719859074180245
0.9946666666666667,0.015415346,0.9711764705882352,0.11911862,0.969976204126673
0.9950000000000001,0.015925933,0.9641176470588235,0.13787836,0.9626956532460407
0.9924999999999999,0.018795477,0.9692156862745098,0.19271177,0.9713817634838144
0.9927272727272729,0.02027847,0.9711764705882352,0.11418264,0.9698898978503572
0.9968,0.008213532,0.9727450980392158,0.11000808,0.9761440205162348
0.9975,0.007025211,0.9729411764705882,0.123740055,0.970911702514595
0.999,0.004820282,0.9770588235294118,0.116388924,0.9758851016872877
0.9970769230769231,0.008982691,0.9717647058823529,0.119859904,0.9705325713722082
0.998,0.005370228,0.9692156862745098,0.117681265,0.9722448262469716
1.0,0.0026905495,0.9584313725490196,0.1925501,0.9658227145789795
0.99725,0.008104047,0.968627450980392,0.1345209,0.9716021527251206
0.999,0.0041597346,0.9705882352941176,0.13256952,0.96877253980877
0.995111111111111,0.013748761,0.9729411764705882,0.1605802,0.9706959368238057
0.9926666666666668,0.015151665,0.9652941176470589,0.16261978,0.9640241534279004
0.9982,0.0054571573,0.9698039215686275,0.1261333,0.972455968387244
0.998,0.0055075586,0.970392156862745,0.1362738,0.9733144075998841
0.9952727272727274,0.0149737075,0.9705882352941176,0.14548147,0.9695924494337691
