train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029592474,1.0,0.13945575,1.0
1.0,0.0016932314,1.0,0.11665479,1.0
1.0,0.0005384226,1.0,0.11034803,1.0
1.0,0.0009328897,1.0,0.09881242,1.0
1.0,0.00040200527,1.0,0.11271717,1.0
1.0,0.0002835124,1.0,0.09973892,1.0
1.0,0.00031364005,1.0,0.09142267,1.0
1.0,0.00023179155,1.0,0.09171897,1.0
1.0,0.00014300292,1.0,0.09780661,1.0
1.0,6.970255e-05,1.0,0.09263961,1.0
1.0,9.935982e-05,1.0,0.08901979,1.0
1.0,0.00010116344,1.0,0.08518158,1.0
1.0,4.3435564e-05,1.0,0.090644516,1.0
1.0,5.8885464e-05,1.0,0.09221475,1.0
1.0,7.105726e-05,1.0,0.09367414,1.0
1.0,0.00013186588,1.0,0.09028466,1.0
1.0,0.00016912632,1.0,0.07782685,1.0
1.0,0.00019591089,1.0,0.105778776,1.0
1.0,0.000117138276,1.0,0.109729126,1.0
1.0,0.00016144922,1.0,0.09028338,1.0
