train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0050714808,0.9333333333333333,0.17216948,0.95
1.0,0.002638911,0.9333333333333333,0.196348,0.95
1.0,0.0009303102,0.9333333333333333,0.2230441,0.95
1.0,0.0005893813,0.9333333333333333,0.26368228,0.95
1.0,0.00082371687,0.9333333333333333,0.26756674,0.95
1.0,0.0014690665,0.9333333333333333,0.299969,0.95
1.0,0.00011971809,0.9333333333333333,0.29842916,0.95
1.0,0.00017154057,0.9333333333333333,0.3095756,0.95
1.0,7.122864e-05,0.9333333333333333,0.32123175,0.95
1.0,5.8702542e-05,0.9333333333333333,0.3114296,0.95
1.0,0.000122017205,0.9333333333333333,0.33423576,0.95
1.0,0.00012943294,0.9333333333333333,0.3551282,0.95
1.0,8.282322e-05,0.9333333333333333,0.34126186,0.95
1.0,0.00012049444,0.9333333333333333,0.34116024,0.95
1.0,4.691016e-05,0.9333333333333333,0.35670003,0.95
1.0,0.000102270584,0.9333333333333333,0.3567856,0.95
1.0,9.08925e-05,0.9333333333333333,0.3685025,0.95
1.0,0.000115285446,0.9333333333333333,0.3693546,0.95
1.0,0.00011404277,0.9333333333333333,0.36675578,0.95
1.0,6.25262e-05,0.9333333333333333,0.34795323,0.95
