train_acc,train_loss,val_acc,val_loss,val_sens
0.9992,0.009272305,0.9992307692307693,0.0043464345,0.9991071428571429
0.9998,0.0020494582,0.9984615384615385,0.002629227,0.9982142857142857
1.0,0.00095420575,0.9992307692307693,0.00127086,0.9991071428571429
0.9998,0.001997496,0.9992307692307693,0.0021582644,0.9991071428571429
0.9998,0.0018363722,0.9992307692307693,0.0021823137,0.9991071428571429
0.9998,0.00086826825,1.0,0.00017441939,1.0
1.0,0.00035395537,1.0,0.00018930348,1.0
1.0,0.00017207023,1.0,0.00018903037,1.0
1.0,0.00025401608,1.0,0.00020414076,1.0
1.0,0.00013123326,0.9992307692307693,0.00067405304,0.9991071428571429
1.0,0.0001335256,1.0,0.00056119787,1.0
1.0,0.000100807585,0.9992307692307693,0.0009827766,0.9991071428571429
1.0,0.00012444411,0.9992307692307693,0.0010265074,0.9991071428571429
1.0,9.662767e-05,1.0,0.00027263205,1.0
1.0,0.00010517259,1.0,0.0005684186,1.0
1.0,0.00010372558,0.9992307692307693,0.0011435847,0.9991071428571429
1.0,9.093639e-05,0.9992307692307693,0.0007783422,0.9991071428571429
1.0,7.292765e-05,0.9992307692307693,0.00075117924,0.9991071428571429
1.0,7.396252e-05,0.9992307692307693,0.00081003807,0.9991071428571429
1.0,8.82833e-05,0.9992307692307693,0.0014420787,0.9991071428571429
