train_acc,train_loss,val_acc,val_loss,val_sens
0.9222,0.22555862,0.7799999999999999,0.8689497,0.7197
0.9200999999999999,0.23314597,0.778109756097561,0.88536906,0.7130000000000001
0.9187000000000001,0.23585068,0.7752845528455283,0.892877,0.7148
0.9227777777777777,0.21673995,0.7729268292682928,0.8949422,0.6968
0.9205813953488374,0.23133118,0.7717682926829269,0.88813466,0.7209999999999999
0.9195220588235293,0.23751113,0.7715040650406505,0.8824487,0.7068999999999999
0.9277272727272727,0.21777779,0.7732926829268293,0.8835348,0.7196
0.9283333333333333,0.20988081,0.7740853658536585,0.8831318,0.7056
0.9229098360655738,0.2248768,0.7741463414634147,0.87930024,0.7024
0.92125,0.23817183,0.774390243902439,0.8487169,0.7142000000000001
0.9190517241379311,0.2307614,0.7746951219512195,0.8573872,0.7236999999999999
0.9198148148148149,0.23213542,0.774308943089431,0.86227304,0.7045
0.917151898734177,0.23812653,0.7739939024390244,0.86695397,0.6969
0.9229545454545455,0.2243265,0.7754878048780488,0.86346537,0.7142000000000001
0.9213829787234042,0.22832221,0.7721951219512195,0.88603044,0.707
0.9192708333333334,0.2346658,0.770609756097561,0.8989439,0.6994999999999999
0.9173333333333332,0.2331943,0.7739024390243903,0.84884244,0.7227999999999999
0.9179999999999999,0.23740181,0.7698170731707317,0.8737375,0.7062
0.9176923076923077,0.2371182,0.7707723577235772,0.8729832,0.7146000000000001
0.9265625,0.2109678,0.7732926829268292,0.8713113,0.7087999999999999
0.9239393939393938,0.22085366,0.770670731707317,0.88108015,0.7000000000000001
0.9219827586206896,0.22652374,0.7741463414634147,0.87379503,0.7106999999999999
0.9075,0.29140034,0.7734146341463414,0.870941,0.7062
0.9248076923076922,0.22290415,0.771829268292683,0.88302946,0.7071999999999999
0.9235294117647058,0.22292458,0.7723170731707317,0.87737375,0.7097
0.9210526315789473,0.23142232,0.7717987804878048,0.8792768,0.7045
0.9284210526315789,0.20350842,0.7725609756097561,0.87569904,0.7136000000000001
0.9267613636363635,0.21326019,0.7732317073170731,0.87196314,0.7147
0.9216666666666666,0.22543468,0.771219512195122,0.88202226,0.7028999999999999
0.9222916666666667,0.22738402,0.7720731707317072,0.8684318,0.7159000000000001
0.9199324324324325,0.23301867,0.7716463414634146,0.87242436,0.7053
0.9192338709677418,0.23164928,0.7730081300813009,0.8662066,0.7171000000000001
0.9305,0.2085596,0.775,0.8538619,0.7084000000000001
0.9257500000000001,0.21440992,0.7735975609756097,0.8665695,0.7070000000000001
0.9228636363636366,0.22392765,0.7727235772357723,0.8747266,0.6970000000000001
0.9227187499999999,0.22421126,0.772530487804878,0.8802345,0.7013999999999999
0.9255434782608698,0.21480961,0.7765853658536586,0.83982754,0.6961999999999999
0.9259895833333333,0.21547319,0.7737804878048781,0.85622185,0.7123000000000002
0.9229794520547945,0.2242214,0.771869918699187,0.86913234,0.7053999999999999
0.92921875,0.20326987,0.7778048780487805,0.8522993,0.7152
0.9284146341463414,0.20749678,0.7773170731707316,0.8605676,0.7224999999999999
0.9264015151515151,0.21204884,0.7776829268292683,0.85828114,0.7211000000000001
0.9327777777777777,0.19407499,0.7797560975609756,0.86574805,0.7213
0.9288970588235292,0.20761487,0.7785975609756097,0.87590355,0.7158
0.9275847457627119,0.21413366,0.7773577235772359,0.8729985,0.7146000000000001
0.92125,0.21526724,0.7764634146341464,0.8736972,0.7195
0.9268518518518519,0.21096836,0.7767682926829268,0.8747615,0.7191000000000001
0.9271634615384615,0.21236995,0.7768699186991871,0.8795352,0.7110000000000001
0.9265909090909092,0.21353991,0.77625,0.87390953,0.7042999999999999
0.9215,0.22705302,0.7768292682926831,0.8723581,0.7234
0.924888888888889,0.21818055,0.7764024390243903,0.8833153,0.7091999999999999
0.9253571428571428,0.21835403,0.7760569105691058,0.8803634,0.7096
0.933846153846154,0.19860598,0.7780487804878048,0.85269415,0.7154
0.9307894736842106,0.20513682,0.7758536585365854,0.8692418,0.6992
0.9296825396825396,0.20484425,0.7752032520325203,0.87633026,0.7146999999999999
0.9283333333333333,0.20805435,0.776219512195122,0.8692897,0.7148000000000001
0.9316935483870968,0.19833544,0.7762804878048781,0.8702409,0.7131000000000001
0.9316517857142858,0.20068909,0.7768699186991871,0.8694752,0.7163
0.9295679012345679,0.20599222,0.7766158536585366,0.8714089,0.6991999999999999
0.93125,0.1975267,0.7746341463414634,0.87302196,0.7081
0.9318367346938776,0.19811976,0.7764634146341464,0.87902015,0.7192000000000001
0.9315202702702703,0.1991123,0.7763008130081299,0.88212895,0.7064999999999999
0.9308823529411764,0.20679902,0.7741463414634145,0.8857118,0.7185000000000001
0.9310119047619048,0.20329905,0.7766463414634147,0.88228655,0.7118
0.9280597014925375,0.20865919,0.7757723577235771,0.89488083,0.7148000000000001
0.9309999999999998,0.19724414,0.7721951219512195,0.90577966,0.7025
0.9347857142857143,0.18976143,0.7740853658536585,0.89530313,0.7164
0.9332916666666666,0.19393732,0.7750813008130082,0.8970997,0.7091999999999999
0.9341666666666665,0.1724571,0.78,0.87255913,0.7061999999999999
