train_acc,train_loss,val_acc,val_loss,val_sens
0.8540999999999999,0.6687706,0.9721799307958475,0.15207249,0.9169064733662085
0.9107499999999998,0.4155143,0.9738581314878892,0.11956106,0.9217970835847902
0.9321999999999999,0.31229672,0.9768935024990388,0.1014023,0.9272762602727809
0.9436249999999999,0.2551419,0.9787485582468283,0.08981319,0.9268680032781035
0.9869000000000001,0.054850698,0.9868627450980392,0.047425423,0.9295665156267582
0.9856500000000001,0.05584831,0.9854901960784315,0.049087685,0.9268941542910543
0.9852333333333333,0.056875482,0.9857016532103038,0.0474854,0.9306174910113466
0.9857750000000002,0.05434601,0.9862860438292966,0.04495213,0.910160061141109
0.9884,0.043606434,0.9878431372549019,0.03817711,0.9303377623561708
0.9895500000000002,0.039257012,0.9869723183391004,0.03986268,0.929436271955954
0.9900333333333333,0.03705367,0.9874586697424067,0.039379742,0.9297710419169857
0.9906,0.03456097,0.9876585928489043,0.038977522,0.93146587019485
0.9936,0.02306066,0.9905882352941175,0.033419468,0.9323019235428109
0.9933000000000001,0.02327292,0.9900980392156862,0.034085397,0.9305210460551706
0.9937333333333334,0.022116093,0.989673202614379,0.034828823,0.9310207890780138
0.9940000000000001,0.021688692,0.9896078431372549,0.0347694,0.9309664901084893
0.9959,0.015086102,0.9900230680507497,0.033744346,0.9318085855739092
0.9960500000000002,0.016010389,0.9905997693194926,0.033315968,0.933015378280303
0.9960333333333333,0.015936108,0.9910534409842368,0.03242484,0.9334437479850527
0.9960250000000002,0.016025206,0.9911822376009226,0.03208815,0.93332911153175
