train_acc,train_loss,val_acc,val_loss,val_sens
0.8444999999999998,0.36799568,0.7685000000000001,0.48774338,0.7685
0.86775,0.30760938,0.8554999999999999,0.32641822,0.8554999999999999
0.8911666666666667,0.26199406,0.849,0.36902025,0.849
0.8997499999999998,0.24159089,0.8720000000000001,0.29645568,0.872
0.923,0.18909554,0.8594999999999999,0.35364363,0.8594999999999999
0.95075,0.13108785,0.8975,0.27691215,0.8975
0.9473333333333332,0.13520397,0.8965,0.2817027,0.8965000000000001
0.955125,0.11268979,0.9005000000000001,0.26976067,0.9005000000000001
0.9650000000000001,0.09101984,0.8634999999999999,0.3926584,0.8634999999999999
0.9702500000000001,0.07551741,0.8945000000000002,0.3081387,0.8945000000000001
0.9695,0.081404276,0.9005000000000001,0.30271575,0.9005000000000001
0.9731249999999999,0.07596499,0.882,0.3999133,0.882
0.9789999999999999,0.05659625,0.9019999999999999,0.3096003,0.902
0.9774999999999998,0.06022163,0.9045,0.30092216,0.9045000000000001
0.9778333333333332,0.0564162,0.9025000000000001,0.3232475,0.9025000000000001
0.9790000000000001,0.05200134,0.9065,0.30994606,0.9065000000000001
0.986,0.04213431,0.9025000000000001,0.3580195,0.9025
0.9887499999999999,0.032978266,0.9065,0.353599,0.9065000000000001
0.9848333333333333,0.040348522,0.9045,0.37825802,0.9045000000000001
0.985125,0.037097123,0.9045,0.3905537,0.9045000000000001
0.9799999999999998,0.04731933,0.883,0.44916135,0.883
0.986,0.04147507,0.8920000000000001,0.41502953,0.8919999999999999
0.9863333333333331,0.037087504,0.9035000000000002,0.34576112,0.9035
0.9887499999999999,0.032019682,0.907,0.35945567,0.907
0.9924999999999997,0.019311525,0.9045,0.35967433,0.9045000000000001
0.9890000000000001,0.028490508,0.9060000000000002,0.36991945,0.906
0.9891666666666666,0.031323172,0.9080000000000001,0.39152044,0.908
0.9900000000000002,0.025325203,0.913,0.36933702,0.913
0.985,0.03674405,0.909,0.37452134,0.909
0.991,0.027744755,0.9085000000000001,0.37920687,0.9085000000000001
0.9946666666666667,0.017236132,0.9075000000000001,0.3798378,0.9075
0.99175,0.020455193,0.908,0.40922412,0.9079999999999999
0.9955,0.013589074,0.9055000000000002,0.39982146,0.9055
0.9877500000000001,0.032023095,0.897,0.4274496,0.897
0.9921666666666666,0.021276962,0.9115,0.37827632,0.9115
0.9886250000000001,0.028634354,0.9060000000000002,0.40055332,0.906
0.991,0.026823586,0.8965,0.4631092,0.8965
0.9935,0.019772371,0.906,0.43087015,0.906
0.9908333333333333,0.024664145,0.9084999999999999,0.40321785,0.9085
0.989625,0.02791959,0.9065,0.41426143,0.9065000000000001
0.9964999999999999,0.010543836,0.9139999999999999,0.37676522,0.914
0.9942499999999999,0.01367836,0.913,0.40562287,0.913
0.9934999999999999,0.019507093,0.9035000000000002,0.4295612,0.9035
0.992125,0.022096165,0.9005000000000001,0.4708952,0.9005000000000001
0.9949999999999999,0.015268673,0.9040000000000001,0.43856525,0.9039999999999999
0.9957499999999999,0.0145456195,0.907,0.41059723,0.907
0.9941666666666666,0.016007936,0.905,0.4479309,0.905
0.9945,0.017048042,0.901,0.44166106,0.901
0.994,0.017286997,0.898,0.47429523,0.898
0.99175,0.021564323,0.9005000000000001,0.47705507,0.9005000000000001
0.9921666666666668,0.019986985,0.9009999999999998,0.47698697,0.901
0.992625,0.020215604,0.9015000000000001,0.40904436,0.9015
0.9939999999999998,0.013961151,0.909,0.393891,0.909
0.9960000000000001,0.010783314,0.917,0.385724,0.917
0.9933333333333334,0.017966108,0.9095000000000001,0.40233,0.9095
0.9943750000000001,0.01582946,0.9135,0.4113075,0.9135
0.9934999999999998,0.018805278,0.9120000000000001,0.4137401,0.912
0.993,0.014954137,0.9099999999999999,0.42032537,0.91
0.9948333333333335,0.013414709,0.9029999999999999,0.51456594,0.903
0.996875,0.009825553,0.9180000000000001,0.37292868,0.918
0.9959999999999999,0.009286366,0.9115,0.42155132,0.9115
0.9934999999999998,0.016798442,0.9039999999999999,0.44020224,0.904
0.9941666666666666,0.015235931,0.9029999999999999,0.48008305,0.903
0.9967499999999999,0.010975411,0.9100000000000001,0.42907587,0.91
0.9979999999999999,0.0068750074,0.916,0.42918938,0.916
0.99825,0.0061930856,0.9070000000000003,0.47407708,0.907
0.9961666666666669,0.010779651,0.9085000000000001,0.48141462,0.9085
0.9949999999999999,0.013666786,0.9084999999999999,0.45787588,0.9085000000000001
0.9969999999999999,0.010247015,0.9139999999999999,0.4527669,0.914
0.9942499999999999,0.01687051,0.8950000000000001,0.5784872,0.895
0.9961666666666669,0.009901928,0.9040000000000001,0.4819851,0.904
0.9958750000000001,0.010504381,0.914,0.47442284,0.914
0.9954999999999998,0.012177533,0.9095000000000001,0.49905238,0.9095
0.99475,0.014426249,0.899,0.53162014,0.899
0.9978333333333332,0.008144452,0.9045000000000002,0.5315633,0.9045
0.9957500000000001,0.011722067,0.9105000000000001,0.44366154,0.9105000000000001
0.9959999999999999,0.010755485,0.909,0.52067894,0.909
0.9967500000000001,0.009527214,0.9125,0.49609226,0.9125
0.9983333333333333,0.0065252045,0.9075,0.4767192,0.9075
0.9963750000000001,0.008810388,0.909,0.45765242,0.909
0.999,0.0035785988,0.9145,0.4667771,0.9145000000000001
0.99725,0.0077232546,0.915,0.43827468,0.915
0.9968333333333333,0.009666011,0.9125,0.48058835,0.9125000000000001
0.9969999999999999,0.009129023,0.906,0.49638024,0.906
0.9974999999999999,0.009419986,0.9005000000000001,0.4988802,0.9005000000000001
0.99725,0.009807271,0.9119999999999999,0.48288792,0.912
0.9968333333333335,0.008008238,0.9080000000000001,0.48083416,0.908
0.9960000000000001,0.009907728,0.9110000000000001,0.4552022,0.911
0.9974999999999999,0.006114085,0.913,0.46636376,0.913
0.9962500000000001,0.01079635,0.8930000000000001,0.583614,0.893
0.9971666666666666,0.0073618465,0.9070000000000003,0.48689556,0.907
0.9975000000000002,0.009489587,0.9125,0.46688104,0.9125000000000001
