train_acc,train_loss,val_acc,val_loss,val_sens
0.9327000000000001,0.20135055,0.7717105263157894,0.9175541,0.7616809875086179
0.92975,0.21005738,0.7701973684210526,0.906451,0.7607696857748089
0.9277,0.21702208,0.7698245614035087,0.9000913,0.7625827738326493
0.9000000000000001,0.29740813,0.7698684210526315,0.8594057,0.7632836710855403
0.9084422110552763,0.26525423,0.7723026315789473,0.8552302,0.7656025256731266
0.9120735785953179,0.25159883,0.7727631578947368,0.85379803,0.768691245017161
0.9024489795918367,0.30142328,0.7728947368421053,0.84728783,0.7637236657185958
0.9110101010101009,0.2704378,0.7719078947368421,0.8479028,0.7623678304655177
0.9164765100671142,0.2529492,0.7725,0.8461593,0.7663491272247202
0.9191752577319589,0.24743253,0.7776315789473686,0.82861185,0.7678608237244665
0.9190355329949239,0.242506,0.7736842105263158,0.8406269,0.7669734505145177
0.9191919191919192,0.24239843,0.772719298245614,0.844653,0.7609094787202084
0.9228124999999999,0.2276422,0.7653947368421052,0.8981215,0.7622982263074489
0.9226530612244899,0.22833066,0.7644736842105262,0.88433254,0.7573867782810147
0.9224324324324323,0.22714038,0.7646052631578947,0.8770274,0.7600327668817524
0.8758947368421052,0.3843986,0.7647368421052633,0.82270753,0.7560709612970036
0.8957435897435898,0.31425416,0.7665789473684211,0.8313361,0.7648751022510665
0.9043050847457627,0.28508452,0.7667105263157895,0.843904,0.7670529140089654
0.9128723404255318,0.26179862,0.7685526315789474,0.83098656,0.763733579610279
0.9181958762886597,0.24130297,0.7675,0.8366948,0.7655312424003318
0.9205782312925171,0.23602264,0.7680263157894738,0.84608483,0.7649528075432498
0.9039784946236556,0.28119004,0.7648684210526314,0.8508371,0.7568358912465827
0.9115025906735752,0.25667652,0.7641447368421052,0.8442003,0.7615143733319618
0.9154948805460751,0.2473919,0.7633771929824562,0.8572723,0.7633901741295059
0.8844565217391305,0.35670215,0.7648684210526316,0.83095556,0.7596582969966562
0.9015104166666665,0.2966673,0.770921052631579,0.82246447,0.7681906142429207
0.9058561643835616,0.2809927,0.7683333333333333,0.8262105,0.7618839756570749
0.9057142857142856,0.27332318,0.7634210526315789,0.8187173,0.76296096599174
0.9125654450261779,0.25531054,0.7661184210526316,0.8223094,0.7607236505662115
0.9148109965635738,0.24935053,0.767938596491228,0.8255936,0.7637735056675479
0.9132222222222222,0.25932208,0.7736842105263158,0.8270535,0.7705348650089399
0.9182631578947368,0.2423565,0.7722368421052631,0.82362014,0.7626592277254489
