train_acc,train_loss,val_acc,val_loss,val_sens
0.8474999999999998,0.62187886,0.9730188679245282,0.14898872,0.8727396027272217
0.9057,0.39389,0.9768867924528304,0.110171765,0.9061439087326688
0.9756043956043956,0.10143979,0.987547169811321,0.048037376,0.9676129546506358
0.9770680628272251,0.09470839,0.9890566037735851,0.0428702,0.9804916759643725
0.9812195121951218,0.06287398,0.989056603773585,0.03441772,0.9641769780004127
0.9828021978021977,0.0593259,0.9906603773584904,0.032577943,0.9808258337394337
0.9863013698630136,0.051439,0.9913207547169812,0.031612054,0.9818772571039573
0.9866473988439308,0.04861115,0.9914150943396227,0.02917577,0.9818660509538839
0.990625,0.03669487,0.9928301886792453,0.02575378,0.9858068225351291
0.9907926829268293,0.0352634,0.9930188679245282,0.025996009,0.9863794667077117
0.9899999999999998,0.03329855,0.9932075471698114,0.026321614,0.9896451908080239
0.9914193548387096,0.03165422,0.9934905660377359,0.025432607,0.9907771660197853
0.992608695652174,0.026069395,0.9926415094339623,0.024977226,0.9898111318531159
0.9928767123287672,0.024986695,0.9927358490566038,0.025030648,0.9895940081219164
0.9937837837837838,0.023642816,0.9935849056603773,0.022810513,0.9912436083609979
0.9940875912408759,0.022685194,0.9933962264150943,0.022694867,0.9903007664541599
0.9928571428571428,0.023244953,0.9924528301886794,0.025355164,0.9875417833211475
0.9949218750000001,0.020079536,0.9928301886792453,0.024381023,0.9886703950844448
0.9957894736842107,0.018355874,0.9932075471698113,0.02356397,0.9879694726086707
0.9962184873949581,0.016050747,0.9931132075471699,0.023080872,0.9898250588465409
