train_acc,train_loss,val_acc,val_loss,val_sens
0.9333333333333333,0.17445259,0.82625,0.4429678,0.7818723911747167
0.9899999999999999,0.0452673,0.8049999999999999,0.5871636,0.8014907573047108
1.0,0.013633318,0.8495833333333334,0.53771484,0.8026833631484794
0.9890000000000001,0.037282284,0.7533333333333334,0.81230855,0.7717948717948717
0.9883333333333333,0.023513855,0.8104166666666667,0.74716824,0.7923673225998807
1.0,0.008951787,0.8125,0.648346,0.8091830649970184
0.9972727272727273,0.007447966,0.8154166666666667,0.6891645,0.8079904591532499
0.9942857142857143,0.014732399,0.8391666666666666,0.68768024,0.8066785927251043
0.9933333333333333,0.022371508,0.8412499999999999,0.7136911,0.8195587358378056
0.9925,0.02669938,0.8254166666666666,0.74468225,0.8182468694096601
0.99375,0.017277192,0.8233333333333334,0.9767207,0.7909361955873584
1.0,0.004914735,0.84375,0.80037,0.8090041741204532
0.9984615384615385,0.0043267435,0.7966666666666666,0.8863696,0.8065593321407275
0.9988888888888889,0.0054980395,0.8412499999999999,0.73425186,0.8116875372689326
1.0,0.0016695776,0.8070833333333334,1.0033629,0.8091234347048301
1.0,0.00073878583,0.8099999999999999,1.0305014,0.7908765652951699
0.9960000000000001,0.011687964,0.8208333333333333,0.8992178,0.8119856887298748
0.9866666666666667,0.027184708,0.795,1.2728529,0.7649970184853906
0.995,0.013288479,0.8083333333333333,1.0166254,0.770304114490161
0.9990909090909091,0.0053490335,0.8566666666666666,0.8255633,0.8206917113893859
1.0,0.002526421,0.8279166666666666,0.9306501,0.8286821705426357
1.0,0.0034740593,0.83125,0.96953917,0.8001192605843769
0.9983333333333334,0.0043216315,0.8158333333333334,0.91879463,0.7989862850327967
0.99875,0.0025419027,0.8320833333333334,1.0095313,0.7689922480620155
1.0,0.0003111314,0.8333333333333334,0.9348412,0.8103756708407872
1.0,0.00084967125,0.8204166666666667,0.97964734,0.8
0.9988888888888889,0.0035091196,0.8125,1.12275,0.807871198568873
0.998,0.005593858,0.8254166666666666,1.240901,0.7998807394156231
1.0,0.00040092383,0.8125,1.0571085,0.805247465712582
0.999,0.0022878912,0.8095833333333333,1.1422672,0.8064400715563507
0.9950000000000001,0.011094476,0.8020833333333334,1.2574633,0.7948121645796065
