train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002890244,1.0,0.009793936,1.0
1.0,0.00088071084,1.0,0.005537679,1.0
1.0,0.0005847371,1.0,0.0036356845,1.0
1.0,0.00039307115,1.0,0.0028833717,1.0
1.0,0.0003363312,1.0,0.0022322584,1.0
1.0,0.00030403808,1.0,0.0018279003,1.0
1.0,0.00012450574,1.0,0.0014708835,1.0
1.0,0.00011663944,1.0,0.0012227363,1.0
1.0,8.6571585e-05,1.0,0.0011419196,1.0
1.0,6.0988175e-05,1.0,0.0009897366,1.0
1.0,3.9302886e-05,1.0,0.00085900875,1.0
1.0,4.969655e-05,1.0,0.00082324806,1.0
1.0,4.447195e-05,1.0,0.0007170242,1.0
1.0,5.7776568e-05,1.0,0.00059833203,1.0
1.0,0.0003175926,1.0,0.000564156,1.0
1.0,1.6674016e-05,1.0,0.0005080923,1.0
1.0,2.3192937e-05,1.0,0.0004938087,1.0
1.0,2.432508e-05,1.0,0.0004696913,1.0
1.0,1.5891763e-05,1.0,0.00041673868,1.0
1.0,2.8176037e-05,1.0,0.00041275044,1.0
1.0,1.6137012e-05,1.0,0.0003796486,1.0
1.0,1.293026e-05,1.0,0.00032019097,1.0
1.0,1.6331087e-05,1.0,0.00031108424,1.0
1.0,2.7844193e-05,1.0,0.00028765533,1.0
1.0,1.3034389e-05,1.0,0.00029564224,1.0
1.0,1.4516925e-05,1.0,0.00029310657,1.0
1.0,6.5079807e-06,1.0,0.00027305618,1.0
1.0,1.2006274e-05,1.0,0.00028002373,1.0
1.0,1.3313513e-05,1.0,0.00024595932,1.0
1.0,1.4505261e-05,1.0,0.00022451018,1.0
1.0,4.079158e-06,1.0,0.00023384827,1.0
1.0,8.679803e-06,1.0,0.0002094921,1.0
1.0,6.161493e-06,1.0,0.00021365497,1.0
1.0,1.11009895e-05,1.0,0.00022159024,1.0
1.0,9.972409e-06,1.0,0.00019153337,1.0
1.0,4.712447e-06,1.0,0.00019950492,1.0
1.0,1.409967e-05,1.0,0.00017983154,1.0
1.0,4.3660157e-06,1.0,0.0001590364,1.0
1.0,5.9864688e-06,1.0,0.0001613575,1.0
1.0,5.103551e-06,1.0,0.0001514758,1.0
1.0,5.055144e-06,1.0,0.00016253447,1.0
1.0,4.9881173e-06,1.0,0.00015821327,1.0
1.0,8.504436e-06,1.0,0.00016240294,1.0
1.0,3.6991955e-06,1.0,0.0001583554,1.0
1.0,2.8647291e-06,1.0,0.00014539094,1.0
1.0,5.5282503e-06,1.0,0.00014637856,1.0
1.0,4.3734462e-06,1.0,0.00014896164,1.0
1.0,3.5092087e-06,1.0,0.00014084198,1.0
1.0,4.9806563e-06,1.0,0.00012792392,1.0
1.0,8.262484e-06,1.0,0.0001400327,1.0
1.0,5.774144e-06,1.0,0.00013076913,1.0
1.0,4.65654e-06,1.0,0.00013996096,1.0
1.0,8.880856e-06,1.0,0.00011939744,1.0
1.0,5.4760667e-06,1.0,0.00012156492,1.0
1.0,6.191352e-06,1.0,0.00012366023,1.0
1.0,3.829575e-06,1.0,0.00013075708,1.0
1.0,5.4537427e-06,1.0,0.00013107841,1.0
1.0,7.685151e-06,1.0,0.00012113575,1.0
1.0,6.3030366e-06,1.0,0.00012655347,1.0
1.0,6.2544477e-06,1.0,0.00012099269,1.0
1.0,1.4374947e-05,1.0,0.00011975427,1.0
1.0,3.583672e-06,1.0,0.00011277596,1.0
