train_acc,train_loss,val_acc,val_loss,val_sens
0.9429000000000001,0.15196548,0.9831203931203931,0.051364325,0.9838057330934977
0.9867142857142858,0.044307005,0.9887878787878787,0.028743753,0.9883066707489763
0.9907500000000002,0.029474761,0.9927272727272727,0.023811473,0.9925668797121971
0.9890000000000001,0.02697368,0.990909090909091,0.02466219,0.9908645566229095
0.9911818181818182,0.024632875,0.9906060606060605,0.025767945,0.9900579815530637
0.9945,0.017766556,0.9918181818181819,0.027498243,0.99143499559876
0.9952000000000001,0.014086822,0.9918181818181819,0.026500832,0.9916845267710207
0.9964999999999998,0.013396176,0.9924242424242424,0.021947445,0.9921791878755406
0.9958333333333333,0.013206666,0.9915601965601964,0.024999348,0.9911274828734356
0.9952222222222225,0.0123410905,0.9922113022113022,0.024216048,0.992504496919132
0.9975000000000002,0.007705353,0.9933333333333334,0.022050668,0.99321749779938
0.9979999999999999,0.006269191,0.9939393939393939,0.02136925,0.9938057330934977
0.9983846153846155,0.0051366696,0.9939393939393939,0.021278769,0.9937121589038999
0.9989999999999999,0.0045878203,0.9942424242424243,0.022110417,0.994131042137089
0.9985714285714284,0.00436609,0.9927272727272727,0.022326933,0.9924733055225994
0.99925,0.004207858,0.9936363636363637,0.021298008,0.9934492326533737
0.999,0.005249721,0.9933333333333334,0.023265034,0.9930927322132497
0.9991818181818182,0.0034255052,0.9927723177723177,0.023604156,0.9925356883156646
0.99925,0.0026261979,0.9930303030303029,0.022683784,0.9928298059627234
0.9994,0.0022592323,0.9933333333333334,0.02270928,0.9930927322132497
