train_acc,train_loss,val_acc,val_loss,val_sens
0.9720000000000001,0.097998366,0.8466666666666667,0.42372537,0.8500000000000001
0.994,0.022403348,0.8366666666666666,0.46314135,0.8433333333333333
0.991,0.027411405,0.8533333333333334,0.5645126,0.8616666666666667
0.9880000000000001,0.030957764,0.8566666666666666,0.5740256,0.87
1.0,0.003270571,0.8733333333333334,0.5128193,0.87
0.998,0.010799716,0.8433333333333334,0.861569,0.8716666666666666
0.993,0.020180468,0.8566666666666668,0.5649591,0.8566666666666667
0.999,0.0030795615,0.8933333333333332,0.46477398,0.8783333333333333
1.0,0.0028915298,0.87,0.51040053,0.8766666666666667
1.0,0.0022734087,0.85,0.6909015,0.855
0.9970000000000001,0.009563135,0.87,0.590559,0.875
0.999,0.005740547,0.8766666666666666,0.5734334,0.88
0.992,0.018847702,0.8966666666666666,0.54088,0.8933333333333333
0.998,0.0040692734,0.8933333333333334,0.6102573,0.8983333333333334
1.0,0.0024235244,0.8933333333333334,0.57452637,0.885
1.0,0.00039506433,0.88,0.5308385,0.8766666666666667
1.0,0.001567235,0.8799999999999999,0.6854735,0.89
1.0,0.0011111698,0.88,0.64047176,0.885
0.999,0.008069815,0.8966666666666666,0.55736035,0.875
0.9940000000000001,0.017115615,0.86,0.6949269,0.87
0.9970000000000001,0.012418337,0.8733333333333334,0.5745937,0.8516666666666667
0.9970000000000001,0.0059532407,0.88,0.5933468,0.875
0.998,0.007296679,0.8833333333333333,0.61733526,0.8866666666666667
0.998,0.004403888,0.8833333333333333,0.5551408,0.87
0.999,0.0028008386,0.88,0.6256148,0.8816666666666666
0.999,0.0066612624,0.88,0.6919548,0.88
1.0,0.00032508525,0.8733333333333334,0.7584357,0.8816666666666666
0.999,0.001850067,0.88,0.6883603,0.875
1.0,0.001279997,0.8866666666666667,0.7690293,0.885
1.0,0.00031431307,0.87,0.7486758,0.87
0.998,0.0034982958,0.8733333333333334,0.7700612,0.8716666666666666
0.999,0.0039061904,0.8833333333333333,0.7543028,0.8783333333333334
1.0,0.0009144351,0.87,0.70021504,0.8616666666666666
0.999,0.0035617477,0.88,0.7152443,0.87
1.0,0.0007029236,0.8533333333333334,0.7423946,0.855
0.9970000000000001,0.006328395,0.8666666666666667,0.843149,0.8516666666666667
1.0,0.0009298978,0.88,0.89721704,0.8683333333333333
0.998,0.007627712,0.89,0.8483638,0.89
0.998,0.010409441,0.8566666666666666,0.89540845,0.86
1.0,0.0013683154,0.8766666666666666,0.7694912,0.8733333333333333
0.999,0.0052406867,0.8933333333333334,0.6433849,0.89
1.0,0.00053157884,0.88,0.72521996,0.865
1.0,0.00059645274,0.8666666666666667,0.7316499,0.8716666666666667
1.0,0.00033998396,0.89,0.6828046,0.885
0.999,0.0042420514,0.87,0.7439348,0.8783333333333334
1.0,0.00027829764,0.89,0.72717476,0.8833333333333333
1.0,0.00054858247,0.8833333333333333,0.8136215,0.89
1.0,0.00043347012,0.8733333333333334,0.8573267,0.8816666666666666
0.999,0.0026726308,0.86,1.0599092,0.8616666666666666
0.999,0.0016427792,0.86,1.0135767,0.8683333333333334
0.9969999999999999,0.007272219,0.8766666666666666,0.7404246,0.8716666666666666
0.999,0.006652103,0.8633333333333333,0.7510709,0.865
1.0,0.0011079533,0.8566666666666666,0.82278776,0.8616666666666666
0.999,0.0016972997,0.8966666666666666,0.75144887,0.8983333333333333
0.999,0.0015896538,0.89,0.72552866,0.895
1.0,0.00035251805,0.89,0.668979,0.8866666666666667
1.0,0.00068431237,0.8933333333333334,0.63936085,0.8866666666666667
1.0,0.00010953052,0.89,0.7052961,0.8816666666666666
1.0,0.00034650374,0.8733333333333334,0.80701804,0.88
1.0,0.00017604222,0.8566666666666666,0.82988024,0.845
1.0,0.00018808963,0.8833333333333333,0.73874855,0.8816666666666666
1.0,0.00030035715,0.8866666666666667,0.7395024,0.8783333333333334
1.0,0.00016033834,0.8833333333333333,0.67938656,0.8783333333333334
0.999,0.0011633644,0.8933333333333334,0.72704715,0.8933333333333333
0.999,0.0013387457,0.8733333333333334,0.89899665,0.885
1.0,0.00049144594,0.88,0.7362008,0.8816666666666666
1.0,4.0027262e-05,0.8633333333333333,0.9983546,0.8816666666666666
1.0,0.0005025326,0.86,0.86477655,0.8633333333333333
1.0,0.00015019828,0.8766666666666666,0.7709971,0.8783333333333334
0.998,0.005451539,0.8833333333333333,0.9011075,0.8883333333333334
0.998,0.008233471,0.8733333333333334,0.9123822,0.8833333333333333
0.998,0.00227727,0.8833333333333333,0.8485184,0.875
1.0,0.0010181614,0.88,0.77417856,0.8816666666666666
1.0,0.00055463146,0.87,0.881133,0.8716666666666667
0.999,0.005813857,0.8833333333333333,0.839763,0.8866666666666667
1.0,4.4392546e-05,0.85,0.94713306,0.87
1.0,0.00037203258,0.8833333333333333,0.85261583,0.8933333333333333
1.0,0.00028141326,0.86,0.97184056,0.8683333333333334
0.999,0.002667572,0.8966666666666666,0.8475658,0.895
0.999,0.0035351743,0.8533333333333334,1.0277008,0.855
0.999,0.006169386,0.89,0.76193833,0.885
0.998,0.0033551338,0.8666666666666667,0.91293985,0.875
1.0,0.0013064919,0.88,0.85300046,0.8766666666666667
1.0,0.00022145556,0.8733333333333334,0.8650659,0.88
1.0,0.00014724754,0.8733333333333334,0.8187105,0.8666666666666667
1.0,4.8095008e-05,0.8566666666666668,0.9685342,0.8716666666666666
0.999,0.0014619948,0.8766666666666666,0.87120086,0.8716666666666666
1.0,0.00042047718,0.89,0.8640172,0.8816666666666666
1.0,0.00015314113,0.8766666666666666,0.92340547,0.8833333333333333
1.0,5.572104e-05,0.8933333333333334,0.8244366,0.8966666666666667
1.0,8.019335e-05,0.8966666666666666,0.7899234,0.8966666666666667
1.0,1.6842167e-05,0.9133333333333334,0.7560658,0.905
1.0,1.6482922e-05,0.8933333333333332,0.8069089,0.8866666666666667
0.999,0.001265112,0.8833333333333333,0.8510298,0.88
1.0,3.2914933e-05,0.9,0.7885935,0.8933333333333333
1.0,0.0005904456,0.9033333333333333,0.8422556,0.9
1.0,0.00030006893,0.8966666666666666,0.7991445,0.8816666666666666
1.0,0.00038999974,0.88,0.9819223,0.8883333333333334
1.0,9.825282e-05,0.88,0.97438115,0.885
1.0,3.1707143e-05,0.89,0.86749583,0.8866666666666667
1.0,0.00072999333,0.9,0.79119754,0.885
1.0,2.2940374e-05,0.9033333333333333,0.834893,0.8916666666666666
1.0,7.674868e-05,0.8733333333333334,0.9811285,0.8816666666666666
1.0,0.00012707103,0.8866666666666667,0.925214,0.885
0.999,0.0015717661,0.88,1.0602742,0.8933333333333333
1.0,3.490292e-05,0.89,0.96762973,0.8933333333333333
0.998,0.0022304407,0.8866666666666666,0.98865205,0.8883333333333333
0.999,0.002255389,0.9,0.7657466,0.8816666666666666
0.999,0.0022772963,0.9133333333333334,0.80247957,0.9
1.0,6.604905e-05,0.8766666666666666,0.9547105,0.8883333333333334
1.0,5.0258262e-05,0.87,0.99182415,0.8716666666666666
1.0,0.00036162377,0.8833333333333333,0.8810096,0.8783333333333334
1.0,5.17434e-05,0.8866666666666667,0.9173124,0.8933333333333333
0.999,0.00113156,0.8933333333333334,0.9822982,0.9
1.0,3.257304e-05,0.8766666666666666,0.9953138,0.89
1.0,9.366725e-06,0.8866666666666667,0.99836206,0.89
1.0,5.4155294e-05,0.8833333333333333,0.9492895,0.885
1.0,1.6105772e-05,0.8833333333333333,0.915381,0.885
1.0,1.3989042e-05,0.89,0.9814432,0.8883333333333333
1.0,1.0715334e-05,0.9033333333333333,0.77871126,0.8933333333333333
1.0,0.00055236445,0.8833333333333333,0.9511762,0.8833333333333333
1.0,8.3777544e-05,0.8866666666666667,1.0188977,0.88
1.0,9.0396556e-05,0.9033333333333333,0.87096804,0.8983333333333333
1.0,2.6701262e-05,0.8766666666666666,1.0428392,0.875
1.0,7.736229e-06,0.8833333333333333,0.89411384,0.8716666666666666
0.999,0.002479302,0.88,1.0103855,0.8833333333333333
1.0,1.7560063e-05,0.8933333333333334,0.9144179,0.8916666666666666
1.0,0.000118028525,0.8933333333333334,0.88789123,0.89
1.0,0.00013181168,0.8733333333333334,0.91362405,0.875
1.0,0.0001307791,0.8833333333333333,0.9076221,0.8766666666666667
1.0,0.00012866934,0.89,0.8775502,0.89
1.0,4.154921e-05,0.8966666666666666,0.9913458,0.8983333333333333
1.0,8.086424e-06,0.8933333333333332,0.8664446,0.895
1.0,3.9596844e-06,0.8766666666666666,1.0387815,0.895
1.0,0.0001513353,0.8933333333333334,0.97012097,0.8933333333333333
1.0,0.00016688462,0.9033333333333333,0.83662534,0.9016666666666666
0.999,0.0015432747,0.8766666666666666,1.0929241,0.8883333333333334
1.0,1.6291924e-05,0.8933333333333334,0.9543068,0.8933333333333333
1.0,0.0002138047,0.8933333333333334,0.91481453,0.8933333333333333
1.0,1.5936264e-05,0.8833333333333333,1.2693452,0.88
1.0,2.008733e-05,0.8766666666666666,1.0125093,0.88
1.0,2.4450874e-05,0.89,0.88222486,0.89
1.0,2.997886e-05,0.89,0.8468701,0.8883333333333334
1.0,6.8390896e-06,0.89,0.82965213,0.8833333333333333
1.0,2.0452377e-05,0.8866666666666667,0.8746446,0.8833333333333333
1.0,4.625832e-06,0.8733333333333334,1.0107259,0.8833333333333333
1.0,3.1264321e-06,0.8866666666666667,1.0005945,0.8833333333333333
1.0,6.8429026e-06,0.8933333333333334,0.93040353,0.8933333333333333
1.0,4.798404e-06,0.9,0.95708394,0.8966666666666667
1.0,3.817977e-06,0.9033333333333333,0.88235927,0.8966666666666667
1.0,9.205804e-06,0.89,0.9812398,0.8933333333333333
1.0,3.943603e-06,0.89,1.0006943,0.8933333333333333
1.0,2.4365774e-05,0.8933333333333334,0.9514298,0.8933333333333333
1.0,7.406471e-05,0.9,0.9161269,0.8966666666666667
1.0,5.201252e-06,0.9066666666666667,0.8743031,0.9033333333333333
1.0,2.1852255e-05,0.9033333333333333,0.8638499,0.8983333333333333
1.0,3.5638059e-06,0.9133333333333334,0.832442,0.8966666666666667
1.0,1.7462698e-05,0.91,0.8329719,0.895
1.0,5.4299926e-06,0.8966666666666666,1.012734,0.895
1.0,1.1200418e-06,0.8966666666666666,0.9946289,0.89
1.0,3.556225e-05,0.8799999999999999,1.1312866,0.8933333333333333
1.0,2.1929738e-05,0.8966666666666666,0.86922914,0.8833333333333333
1.0,1.2683665e-05,0.8866666666666667,1.0733802,0.8883333333333333
1.0,1.3880228e-05,0.9,0.9211262,0.89
1.0,1.5974599e-06,0.8966666666666666,0.98701304,0.8933333333333333
1.0,2.4396251e-05,0.89,0.9947403,0.895
1.0,6.534514e-05,0.9133333333333334,0.83217984,0.8983333333333333
1.0,1.784805e-05,0.9066666666666666,0.9137021,0.8933333333333333
1.0,6.3756524e-06,0.8999999999999999,1.053832,0.9066666666666667
1.0,1.28300935e-05,0.9033333333333333,0.8971391,0.8983333333333333
1.0,2.881094e-06,0.8966666666666666,0.9604439,0.8933333333333333
1.0,7.351336e-05,0.8966666666666666,1.0822545,0.8983333333333333
1.0,1.1453249e-05,0.9133333333333334,0.89365906,0.9066666666666667
1.0,2.5357429e-06,0.9033333333333333,0.9227793,0.9016666666666666
1.0,2.1620728e-05,0.9066666666666666,0.9421079,0.8966666666666667
1.0,2.5514623e-06,0.8933333333333334,0.9966813,0.8883333333333333
1.0,3.8022285e-05,0.9066666666666666,0.9127838,0.8933333333333333
1.0,1.11259205e-05,0.9066666666666666,0.9102145,0.8933333333333333
1.0,0.00016053623,0.8966666666666666,0.9969373,0.8933333333333333
1.0,1.0682069e-05,0.8966666666666666,0.9990122,0.8883333333333333
1.0,9.14093e-05,0.8966666666666666,0.9334507,0.8883333333333333
1.0,5.3365115e-05,0.8966666666666666,0.89319444,0.8883333333333333
1.0,1.6463739e-06,0.9,0.932121,0.8916666666666666
1.0,5.8721216e-06,0.9,0.9067189,0.8916666666666666
1.0,4.4832996e-06,0.8933333333333334,1.0468518,0.8916666666666666
1.0,2.4673088e-06,0.9,1.0237931,0.8916666666666666
1.0,3.3229521e-06,0.9,1.0697176,0.8966666666666667
1.0,1.5453255e-06,0.9033333333333333,1.0090239,0.8966666666666667
1.0,3.5880614e-06,0.91,0.8986084,0.8916666666666666
1.0,1.2598322e-05,0.9,0.9336123,0.8966666666666667
1.0,5.141798e-06,0.9066666666666666,0.9154932,0.8916666666666666
1.0,2.0847247e-05,0.8966666666666666,1.038098,0.8966666666666667
1.0,1.2090014e-06,0.9066666666666666,0.9006021,0.8966666666666667
