train_acc,train_loss,val_acc,val_loss,val_sens
0.8529999999999999,0.58482957,0.9760714285714284,0.1461521,0.9410999999999999
0.9751136363636363,0.13655743,0.9860714285714287,0.059065975,0.9645999999999999
0.9822368421052632,0.08049338,0.9882142857142855,0.04663213,0.9724
0.98390625,0.06380812,0.9903571428571427,0.03409058,0.9802
0.9871153846153844,0.052392423,0.990357142857143,0.03613728,0.9802
0.9907499999999999,0.04059241,0.991785714285714,0.028386908,0.9814999999999999
0.9967857142857143,0.021386838,0.9914285714285713,0.028812623,0.9804999999999999
0.994375,0.023341408,0.9914285714285712,0.02910749,0.9814000000000002
0.9850000000000001,0.032078452,0.9907142857142855,0.028756348,0.9785
0.9962500000000001,0.018801255,0.9910714285714286,0.027680088,0.9804999999999999
0.9977173913043479,0.014170381,0.9924999999999998,0.026821783,0.9817
0.99725,0.010745319,0.9935714285714285,0.02559128,0.9856
0.9970588235294118,0.010796048,0.9935714285714284,0.023365865,0.9856000000000001
0.9974999999999999,0.009627138,0.9935714285714284,0.024471913,0.9847000000000001
0.999318181818182,0.007035151,0.9939285714285713,0.023966983,0.9866000000000001
0.99875,0.008473227,0.9932142857142857,0.02351923,0.9846000000000001
0.9995,0.006585326,0.9932142857142855,0.023330417,0.9846000000000001
0.9975,0.009364988,0.9928571428571428,0.024449531,0.9836000000000003
0.9992592592592593,0.00743048,0.9932142857142858,0.02414585,0.9856000000000001
0.9989583333333334,0.0069344267,0.9939285714285713,0.024291662,0.9866000000000001
