train_acc,train_loss,val_acc,val_loss,val_sens
0.4763,1.5381006,0.5673650793650793,1.2730087,0.29620962249083477
0.5725396825396826,1.2729145,0.6027301587301588,1.1611459,0.343506047542089
0.615,1.2600534,0.6232380952380951,1.1058935,0.3851069910736899
0.6166666666666665,1.3427583,0.635142857142857,1.0671325,0.4011017304004154
0.6413483146067417,1.4303594,0.6476190476190476,1.0280076,0.39935598579478443
0.658846153846154,1.5421256,0.6601904761904762,1.0050373,0.4152859637617564
0.672,1.6433493,0.6662222222222223,1.0452304,0.42066819247101844
0.6729565217391306,1.7834735,0.6677936507936507,1.0407457,0.4356113252554993
0.689871794871795,1.7161654,0.6853650793650794,1.0300542,0.4338492558820959
0.7014634146341463,1.6554844,0.6595238095238095,1.0894186,0.43581806271313683
0.7475,1.4656134,0.6996507936507936,0.97067785,0.45927506842323773
0.7186538461538461,1.5238826,0.6994761904761904,0.9989163,0.4630754025792093
0.7291044776119404,1.4334785,0.6986984126984126,0.99011415,0.4805047710682165
0.7460000000000001,1.3506186,0.7162222222222221,0.9685048,0.47639844947026094
0.7387692307692308,1.3913791,0.7028888888888889,1.014803,0.48256563481191056
0.75247311827957,1.3094357,0.715936507936508,0.96839297,0.4945098648922718
0.7633928571428571,1.2632778,0.719873015873016,0.93295604,0.5078701551563236
0.756842105263158,1.2061588,0.7265396825396826,0.9719912,0.4896355047097495
0.7678151260504202,1.1788571,0.7254920634920634,0.9783462,0.5005842293774118
0.7815853658536586,1.1242594,0.7207936507936508,0.98032707,0.5155572562559434
0.796,1.0617099,0.7136507936507936,1.0707442,0.5107630393543641
0.82125,0.91966856,0.7281904761904763,0.9577958,0.5234125311675684
0.7934259259259261,1.0515622,0.7247460317460317,0.9827096,0.5271380350734057
0.7939436619718312,1.0144598,0.7259047619047619,1.0354781,0.5101471191057908
0.7964705882352942,0.9574116,0.7313333333333335,1.0354874,0.5134620972717355
0.7994776119402984,0.98653084,0.7338888888888889,1.0293123,0.5395242811592721
0.8057731958762886,0.9388037,0.7393650793650794,0.9632963,0.5258898967827819
0.8093333333333332,0.9253558,0.746,0.9552416,0.5457958228974039
0.8239130434782609,0.86166877,0.7408253968253968,1.018744,0.522589377054657
0.8191869918699186,0.8786218,0.7405238095238096,1.013819,0.5248816292082041
0.8313953488372093,0.7983081,0.7491111111111113,0.9726847,0.5393892490310713
0.8297959183673469,0.7633997,0.7460000000000001,1.0272442,0.5176828027625294
0.8233333333333334,0.8330021,0.7322222222222222,1.0697584,0.5317855161973906
0.8358035714285713,0.77279216,0.7357777777777775,1.0644215,0.5405788651411272
0.8456,0.7151846,0.7562539682539682,1.0375853,0.5675557483509924
0.8436842105263157,0.73529387,0.7427936507936508,1.0579495,0.5374387562717139
0.83,1.0546459,0.7344761904761905,1.103401,0.5390221496169811
0.8440594059405943,0.70979446,0.7424920634920634,1.0734946,0.5474431739960004
0.84921875,0.69255626,0.7482222222222223,1.0485122,0.5512126804763041
0.8485185185185183,0.66616553,0.751079365079365,1.0248927,0.5562738590786553
0.8477165354330709,0.70294034,0.7502539682539683,1.0338318,0.5666872234831389
0.8596666666666667,0.62812126,0.7482222222222223,1.1209604,0.5579606073125063
0.8654716981132075,0.5921782,0.7401904761904763,1.1019349,0.5589312403963668
0.85625,0.6669357,0.7467619047619047,1.1172996,0.5652976253374702
0.8619827586206897,0.6211401,0.7453174603174603,1.1150979,0.5691400440725458
0.8573417721518986,0.6692172,0.7435873015873017,1.0939642,0.562019085971401
0.8685714285714285,0.5834224,0.7493650793650793,1.0811863,0.5596979304390042
0.866,0.681069,0.7527936507936509,1.0814259,0.5597686903835705
0.8694285714285714,0.6129007,0.7517777777777778,1.0836341,0.5778049868334306
0.875,0.5443918,0.7593333333333334,1.0848452,0.5806757084738972
0.879032258064516,0.54141426,0.7662539682539683,1.0922629,0.5892106365900383
0.8766412213740459,0.5421891,0.7588095238095238,1.0865008,0.5744005636237757
0.8812765957446809,0.51872194,0.7487619047619047,1.1528314,0.5690440459099623
0.8821052631578947,0.514815,0.7622539682539683,1.1263571,0.5668888291563623
0.8895,0.47135153,0.7535873015873016,1.1531488,0.5669959998188923
0.88875,0.49014804,0.7546190476190475,1.1956108,0.5649199093556029
0.8868674698795183,0.48985615,0.7496507936507936,1.236015,0.5605904128926384
0.8867391304347827,0.48389858,0.7476507936507936,1.1967956,0.5692252018113498
0.8966666666666667,0.4482298,0.7465079365079365,1.1772577,0.5698089839683326
0.8884403669724771,0.5017631,0.7499523809523809,1.216109,0.562854432310307
0.8947222222222222,0.45186922,0.7536507936507937,1.1819412,0.574374888801841
0.8931428571428572,0.45787445,0.7522857142857142,1.283036,0.5494338942090811
0.8966666666666667,0.44239706,0.756126984126984,1.2318897,0.5717716781937354
0.8954081632653061,0.4589217,0.761968253968254,1.1814293,0.5736290732236096
0.9059016393442623,0.421723,0.7573650793650794,1.2333632,0.5765987291415927
0.9016666666666667,0.45356938,0.7739682539682541,1.1900593,0.5951770427028132
0.8989516129032259,0.44318995,0.7671269841269842,1.1834394,0.5852763713614799
0.9001149425287357,0.44499737,0.7559365079365079,1.2335153,0.5782379522975021
0.9062,0.4050803,0.7614285714285713,1.1389229,0.6032788245609938
0.9107692307692309,0.38230202,0.7596507936507937,1.2302774,0.5985582973942342
0.9078761061946903,0.3958787,0.7592222222222221,1.2124362,0.5914772077290611
0.9094736842105265,0.39119282,0.7611428571428571,1.206343,0.577048411796739
0.9125641025641025,0.37245724,0.7590793650793651,1.2124802,0.5925397990540128
0.92,0.27409202,0.7556825396825397,1.2016674,0.5675058544651466
0.9131372549019607,0.36962497,0.7550793650793651,1.2416995,0.5797891563366853
0.913846153846154,0.34984758,0.760825396825397,1.3260425,0.5736222590156318
0.9242857142857144,0.3426412,0.755936507936508,1.2456485,0.5804415050678764
0.91546875,0.37805566,0.7537777777777779,1.2693383,0.574953044097782
0.9141758241758241,0.36344144,0.7610793650793651,1.2408987,0.5787616702432216
0.9227777777777779,0.33348903,0.7524761904761904,1.2545869,0.583650380703655
0.9223529411764706,0.31412515,0.7487936507936509,1.2246113,0.5827641296058872
0.9217948717948715,0.33241215,0.7578095238095238,1.2440083,0.5709758244455094
0.9189999999999999,0.33461308,0.7631111111111112,1.2462097,0.5796656764049865
0.9239534883720932,0.3178192,0.7648253968253967,1.2179813,0.5793308952921765
0.9433333333333334,0.24904166,0.7561904761904762,1.2527479,0.5997797259407002
0.9214150943396227,0.33589783,0.7622380952380953,1.2386898,0.5752533307298926
0.9233333333333333,0.3151183,0.7636825396825397,1.2783049,0.5799330326309391
0.930625,0.29245883,0.7467301587301588,1.2681729,0.589247191972587
0.9262878787878787,0.3100841,0.7488571428571429,1.2619817,0.5873145571969903
0.9261052631578948,0.302057,0.7533333333333333,1.3337888,0.5837337473817839
0.9306896551724139,0.2798329,0.7630793650793652,1.2695775,0.5877063716243178
0.9319047619047619,0.27029526,0.7601904761904763,1.3709896,0.5797072082156468
0.9305785123966942,0.2867823,0.7607777777777777,1.3251066,0.5804025872481032
0.9263095238095238,0.29733095,0.757904761904762,1.3457304,0.5883849237591735
0.9404255319148935,0.24695058,0.7610793650793651,1.2601951,0.5930164676036688
0.952,0.29419798,0.7624761904761905,1.3504472,0.5859025314008128
0.9387272727272727,0.27868953,0.7658095238095238,1.3041013,0.5939386272276466
0.9379452054794518,0.27007166,0.7700000000000001,1.2317146,0.5976504979540086
0.935,0.24459256,0.7602222222222222,1.3119948,0.5899190936640644
0.9309558823529411,0.2752505,0.759904761904762,1.3007079,0.5955976673309078
0.9396969696969697,0.2472616,0.7671428571428572,1.3067069,0.5754814239096844
0.9437096774193549,0.23753856,0.7576507936507936,1.2805971,0.5968739806007805
0.948,0.22257558,0.7662539682539683,1.2828565,0.6049941048252606
0.942,0.24413359,0.7633968253968254,1.2820832,0.583019363533009
0.9369318181818183,0.26040077,0.7630476190476191,1.3277092,0.5941278365544761
0.9439215686274508,0.24558808,0.7665079365079365,1.3378763,0.5912652053105945
0.9500000000000001,0.20459293,0.7625396825396825,1.3417813,0.587317286753376
0.9421929824561404,0.23820153,0.7612380952380952,1.3467706,0.5886245706653878
0.945844155844156,0.22283985,0.7705396825396826,1.3836263,0.5947803865286536
0.94825,0.18986443,0.7579365079365079,1.4230071,0.5819780845509441
0.9566666666666667,0.19737084,0.7555873015873016,1.4085609,0.5878580326400311
0.9471844660194174,0.22454023,0.7639047619047621,1.3659687,0.5875276719904359
0.9463636363636363,0.22820337,0.7619047619047621,1.3848987,0.5969599474544803
0.9506896551724139,0.20911661,0.7616507936507937,1.4328297,0.5763644121832278
0.9489147286821705,0.20190288,0.7649523809523809,1.412969,0.5886507563434538
0.9498913043478261,0.20855325,0.7636507936507937,1.362542,0.5870315352313681
0.9516363636363636,0.21234584,0.7651111111111112,1.4310982,0.586305353816794
0.9449999999999998,0.2230699,0.7610476190476192,1.3934909,0.592339123506501
0.9491525423728814,0.20261887,0.7637777777777779,1.3754256,0.6081386802361199
0.9493827160493826,0.19973068,0.7653968253968254,1.3960586,0.5903965442755781
0.9556818181818181,0.19924164,0.7645396825396826,1.3574555,0.594556910828151
0.9471428571428572,0.20279132,0.7567619047619049,1.4138695,0.5884627130133612
0.9524299065420561,0.1870146,0.7542857142857143,1.4368691,0.594717351401036
0.955,0.18299583,0.7622222222222224,1.3574765,0.5923497084182341
0.9563636363636363,0.18850625,0.7676825396825397,1.3527286,0.5952992543647417
0.9552631578947367,0.1867152,0.7680793650793651,1.4155365,0.6093293236691825
0.9553125000000001,0.17671366,0.7667936507936509,1.439135,0.592591728231168
0.9593220338983051,0.17109722,0.7690793650793651,1.3834368,0.5922555149438631
0.9718181818181818,0.11721418,0.7673333333333333,1.4529873,0.6042031978500467
0.9599180327868853,0.15440914,0.7674920634920636,1.421919,0.5943128012172465
0.9574117647058823,0.17256296,0.7679682539682541,1.3838956,0.6061383397409724
0.9577083333333333,0.1585005,0.7667936507936508,1.3697932,0.5997218035129368
0.9581818181818179,0.1730917,0.755015873015873,1.4418163,0.5969685385145651
0.9616216216216216,0.16108039,0.761904761904762,1.4222887,0.6023537204058851
0.9599999999999999,0.16466385,0.7742539682539683,1.3771877,0.6025337559507417
0.9654054054054054,0.14037439,0.7797142857142858,1.3256593,0.6167647167339727
0.95992700729927,0.16627114,0.7743809523809523,1.3850133,0.6099891226096195
0.9619,0.16305761,0.7656190476190476,1.425532,0.6034367131407141
0.9614285714285713,0.15041149,0.7713968253968254,1.4155186,0.5976062287921095
0.9580769230769229,0.17834994,0.7665079365079365,1.4172645,0.6040942014643211
0.9606349206349207,0.15879366,0.769825396825397,1.4189879,0.5930782645560415
0.9611235955056181,0.1501357,0.7667936507936508,1.4218571,0.6019033426708663
0.9667307692307693,0.13852772,0.7601587301587304,1.5454293,0.5906459156448676
0.9666666666666666,0.12172801,0.7673968253968254,1.4529667,0.5938971449459045
0.9656521739130436,0.12848642,0.7645079365079365,1.41065,0.5961825705894538
0.9661538461538459,0.13235779,0.7653333333333334,1.447373,0.603260716119445
0.9680487804878046,0.13321972,0.7710793650793651,1.4241774,0.6109624851817516
0.9850000000000001,0.090040416,0.7687936507936508,1.458026,0.5996043673843973
0.96625,0.12814103,0.7743968253968254,1.4107852,0.6228273215996489
0.9665671641791044,0.1279259,0.7661904761904762,1.4703323,0.6091599382940396
0.9666666666666666,0.13448593,0.7771428571428571,1.4071674,0.6067225947926017
0.9673076923076923,0.13130455,0.7726666666666665,1.4281538,0.6073236114372595
0.9639784946236558,0.1396115,0.7647301587301588,1.4707094,0.6036101469262645
0.9721428571428571,0.113820635,0.7673015873015873,1.4928107,0.6095381602015177
0.9678947368421051,0.12745166,0.7659365079365079,1.4694235,0.5890314253265388
0.9678991596638656,0.1334445,0.7712380952380953,1.4511114,0.6076959433811817
0.965,0.13528475,0.7664761904761906,1.4270153,0.6105581380854721
0.9657777777777775,0.13420746,0.7693650793650795,1.4720745,0.604950108769925
0.96375,0.13780652,0.7624761904761905,1.4902011,0.5963495741159086
0.9667592592592591,0.13371964,0.7647619047619049,1.4678445,0.608437563611066
0.972676056338028,0.115064636,0.7693968253968255,1.4406197,0.5983549574327567
0.9694117647058822,0.12468781,0.7673650793650795,1.4294307,0.6022885022158703
0.9688805970149252,0.12452809,0.7693809523809524,1.424895,0.5957069100698063
0.9688659793814431,0.11794016,0.7653650793650796,1.4603875,0.5930654784215788
0.9731666666666666,0.1112837,0.7707936507936507,1.450452,0.5975603223393074
0.9669565217391305,0.11558031,0.7716825396825397,1.3872484,0.6009901396831945
0.9688617886178862,0.12078897,0.7702380952380952,1.447621,0.595958107307567
0.970348837209302,0.11568573,0.7691111111111111,1.4510955,0.5980047557369196
0.9755102040816327,0.10207757,0.7673650793650794,1.4910278,0.59528278224464
0.9758333333333334,0.10524928,0.7731428571428572,1.4351369,0.5967536663446882
0.972857142857143,0.10054264,0.7703968253968256,1.4499747,0.5983893544148298
0.9680000000000001,0.12153947,0.7635873015873016,1.5934774,0.6049222129935861
0.9734210526315789,0.109004684,0.7731428571428572,1.4603624,0.5992214121918874
0.98,0.11135507,0.7650476190476191,1.5130564,0.5987974498865077
0.9742574257425745,0.10223738,0.7673650793650793,1.4944681,0.5960274934192864
0.9723437500000001,0.11536467,0.7733968253968254,1.4284691,0.60260947538752
0.9685185185185183,0.11902789,0.7656190476190476,1.5098846,0.6014264990420216
0.9714173228346457,0.11149268,0.7663492063492063,1.5174056,0.5936490005820403
0.9716666666666666,0.10292417,0.7670476190476191,1.4994696,0.6007808615653508
0.9756603773584908,0.11484407,0.7670476190476191,1.4713905,0.5966016885430327
0.973125,0.10470891,0.7661904761904761,1.5040241,0.601762706449684
0.9731896551724138,0.10946459,0.7686507936507936,1.4866216,0.592840075328821
0.9739240506329113,0.10272435,0.7713968253968254,1.4584076,0.6069380007156513
0.9757142857142856,0.09351383,0.7696507936507936,1.4713078,0.6079083240479632
0.976,0.0815565,0.7589841269841269,1.5058112,0.6003609851552976
0.9745714285714286,0.10378182,0.7626031746031745,1.4885477,0.5971116143744016
0.973529411764706,0.10072618,0.7613015873015874,1.4978664,0.5976326966434641
0.972258064516129,0.09901339,0.7644761904761905,1.4772099,0.6034835736252324
0.9748091603053434,0.10088217,0.7661904761904762,1.4989971,0.6042721013077428
0.9759574468085106,0.097598754,0.7661904761904762,1.519798,0.6029189871658397
0.9731578947368421,0.114258975,0.7661904761904762,1.4772065,0.5991153452173942
0.9734999999999999,0.102142766,0.7725714285714285,1.4530743,0.5956837504434601
0.9724166666666666,0.10688328,0.7711111111111111,1.4439691,0.6062878882836822
0.9733734939759037,0.10245694,0.7719682539682541,1.4744543,0.6030584777752039
0.9732608695652172,0.103910394,0.7719682539682541,1.444722,0.6094740236321977
0.9688888888888889,0.13655397,0.7716825396825396,1.4778217,0.5998577136400742
0.9748623853211011,0.097329155,0.7693809523809524,1.4961137,0.5980007143906272
0.972361111111111,0.1097515,0.774,1.4737082,0.5948787861572723
0.9759999999999999,0.10980195,0.7627301587301588,1.4902254,0.603133291080606
0.975037037037037,0.102348186,0.7693650793650795,1.4778807,0.6040959570230251
0.9779591836734695,0.089420326,0.7641587301587301,1.5017664,0.5999101519774682
