train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.014565061,0.998,0.006802854,0.998
0.999,0.0053057536,0.999,0.003804536,0.999
0.9998333333333334,0.0026607502,0.999,0.0020141283,0.999
0.99925,0.003561487,0.9995,0.0026442534,0.9995
0.9995,0.0011425314,0.9995,0.001643541,0.9995
0.99975,0.0007213407,0.999,0.0020600886,0.999
0.9996666666666667,0.0015322842,0.9995,0.0032465986,0.9995
0.99975,0.0011432071,0.9995,0.0021516897,0.9995
1.0,0.00048282772,0.9995,0.0020387345,0.9995
1.0,0.00037200464,0.9995,0.002090106,0.9995
0.9998333333333334,0.0006272084,0.9995,0.0021298188,0.9995
1.0,0.00020804853,0.9995,0.0012876035,0.9995
1.0,0.00013757762,0.9995,0.001239221,0.9995
1.0,0.0002645789,0.9994999999999999,0.0010106902,0.9995
1.0,0.00015529015,0.9994999999999999,0.0011381117,0.9995
1.0,0.00020024258,0.9995,0.0015120221,0.9995
1.0,0.0001554146,0.9995,0.0013746049,0.9995
1.0,0.00010006896,0.9995,0.0014995689,0.9995
1.0,9.7490934e-05,0.9995,0.0011671714,0.9995
0.9998750000000001,0.00039148313,0.9995,0.0011814934,0.9995
