train_acc,train_loss,val_acc,val_loss,val_sens
0.8462,0.6285064,0.9735714285714285,0.16017067,0.9430999999999999
0.9670454545454544,0.15482159,0.9832142857142856,0.070398964,0.9701000000000001
0.9819736842105262,0.08536383,0.9864285714285713,0.053011753,0.9719
0.9826562499999999,0.06938776,0.9867857142857143,0.052392542,0.9828000000000001
0.9882692307692307,0.046110135,0.9874999999999998,0.037729293,0.9785
0.9897500000000001,0.040362686,0.99,0.038104776,0.9827999999999999
0.9942857142857141,0.026612723,0.9903571428571427,0.03443285,0.9838000000000001
0.9962500000000001,0.022274602,0.9907142857142857,0.03250995,0.9839
0.9975,0.02420111,0.9907142857142855,0.034790035,0.9857000000000001
0.9949038461538463,0.02007827,0.9910714285714286,0.03428511,0.9886000000000001
0.9958695652173913,0.01761975,0.9928571428571428,0.030979564,0.9890000000000001
0.9966250000000002,0.01573568,0.9907142857142857,0.031406187,0.9821
0.996764705882353,0.016045405,0.9917857142857142,0.031529777,0.9878
0.9976785714285715,0.011254362,0.9921428571428571,0.029544799,0.9861000000000001
0.9975,0.010394321,0.9917857142857142,0.030711597,0.9851000000000001
0.9996875000000001,0.0074838996,0.9932142857142857,0.028832426,0.9882
0.999,0.0073229237,0.9921428571428571,0.02810627,0.9861000000000001
0.99875,0.007872168,0.9924999999999998,0.02894355,0.9871000000000001
0.9983333333333333,0.008353929,0.9923214285714287,0.028959049,0.9861000000000001
0.9982291666666668,0.008206416,0.9921428571428571,0.028000439,0.9861000000000001
