train_acc,train_loss,val_acc,val_loss,val_sens
0.9505000000000001,0.12418817,0.9559999999999998,0.12425146,0.956
0.976,0.075592145,0.9425000000000001,0.18075624,0.9425
0.9743333333333334,0.07082918,0.9564999999999999,0.12897487,0.9564999999999999
0.974375,0.06888911,0.9635,0.11733407,0.9635
0.9854999999999998,0.048519257,0.9570000000000001,0.11888741,0.957
0.99025,0.028938675,0.9520000000000002,0.1513718,0.952
0.9883333333333334,0.036294702,0.9664999999999999,0.09398029,0.9664999999999999
0.99175,0.024228666,0.9640000000000001,0.11834596,0.964
0.9889999999999999,0.03382664,0.9704999999999998,0.09462469,0.9704999999999999
0.9899999999999999,0.026924903,0.968,0.10618961,0.968
0.9931666666666668,0.02009486,0.9635,0.1454925,0.9635
0.99175,0.023607437,0.9605,0.14728129,0.9605
0.9954999999999998,0.013491514,0.967,0.12307061,0.967
0.9942499999999999,0.015574071,0.9709999999999999,0.10705422,0.971
0.993,0.020275587,0.9644999999999998,0.1114759,0.9644999999999999
0.9947500000000001,0.015428591,0.9684999999999999,0.13160305,0.9684999999999999
0.9944999999999998,0.016792228,0.9694999999999998,0.11164459,0.9695
0.9955000000000002,0.0118924705,0.9709999999999999,0.11790987,0.971
0.9930000000000001,0.021706345,0.9679999999999997,0.1323829,0.968
0.9935,0.016910944,0.9684999999999999,0.10642232,0.9684999999999999
0.999,0.005576315,0.97,0.110924795,0.97
0.999,0.0056268303,0.9715,0.11808069,0.9715
0.9986666666666668,0.004920282,0.974,0.11200486,0.974
0.9964999999999999,0.010079639,0.9729999999999999,0.1335764,0.973
0.9975000000000002,0.009753087,0.9685,0.13159475,0.9684999999999999
0.9967500000000001,0.010964897,0.9654999999999999,0.13916008,0.9655
0.9975,0.0071877106,0.97,0.12783083,0.97
0.9966250000000001,0.009619845,0.97,0.12624893,0.97
0.9964999999999998,0.009699892,0.9714999999999998,0.12881505,0.9715
0.9940000000000001,0.015023249,0.9764999999999999,0.10316087,0.9764999999999999
0.9965,0.009773628,0.9770000000000001,0.10589632,0.977
0.997875,0.0067096623,0.9705,0.12217387,0.9704999999999999
0.9995,0.002859962,0.9744999999999999,0.101328634,0.9744999999999999
0.9975000000000002,0.007842625,0.9705000000000001,0.13491264,0.9704999999999999
0.9956666666666667,0.010074145,0.9720000000000001,0.1244238,0.972
0.9952500000000001,0.012048659,0.9724999999999999,0.13400093,0.9724999999999999
0.9969999999999999,0.009429737,0.9734999999999999,0.13822952,0.9735
0.9984999999999999,0.0049527925,0.9705,0.13238867,0.9704999999999999
0.9984999999999999,0.0050555523,0.969,0.14316788,0.969
0.9966250000000001,0.008592187,0.9714999999999998,0.13277452,0.9715
0.9995,0.002094058,0.9699999999999998,0.12643647,0.97
0.9967500000000001,0.0089544635,0.9685,0.1344507,0.9684999999999999
0.9958333333333333,0.010253764,0.9674999999999999,0.1737957,0.9675
0.9962500000000001,0.011900454,0.9650000000000001,0.15503034,0.965
0.999,0.00402047,0.9685,0.14101467,0.9684999999999999
0.9984999999999999,0.0044704825,0.9705,0.15314817,0.9704999999999999
0.9986666666666668,0.004603534,0.967,0.14659947,0.967
0.998625,0.003641238,0.9724999999999999,0.13659206,0.9724999999999999
0.994,0.020557113,0.9654999999999999,0.15001363,0.9655
0.9982500000000002,0.00515208,0.969,0.13382429,0.969
0.9996666666666667,0.0016347218,0.969,0.13616267,0.969
0.998625,0.003105326,0.9684999999999999,0.14089409,0.9684999999999999
0.999,0.004690028,0.967,0.15675645,0.967
0.9974999999999999,0.0065229237,0.9674999999999999,0.13600723,0.9675
0.9991666666666668,0.0027056078,0.968,0.14022158,0.968
0.99825,0.0045930194,0.969,0.14500532,0.969
0.9969999999999999,0.008846318,0.969,0.15894747,0.969
0.999,0.002238084,0.9705,0.14395472,0.9704999999999999
0.998,0.0056734127,0.9650000000000001,0.16788666,0.965
0.9978750000000002,0.0058891037,0.9650000000000001,0.18090883,0.965
0.9970000000000001,0.0050826874,0.9615,0.18913105,0.9615
0.9967499999999999,0.006715349,0.959,0.20895787,0.959
0.997,0.006526123,0.97,0.13876384,0.97
0.998375,0.0043533887,0.9654999999999999,0.16820876,0.9655
0.9969999999999999,0.008278957,0.9714999999999998,0.13071597,0.9715
0.99925,0.0022593855,0.9735000000000001,0.13381948,0.9735
0.9991666666666668,0.0029004465,0.9694999999999998,0.14421675,0.9695
0.99825,0.003970068,0.9715,0.13895115,0.9715
0.998,0.003693146,0.9705,0.17846675,0.9704999999999999
0.999,0.0032010265,0.9709999999999999,0.13866898,0.971
0.9991666666666668,0.002228518,0.9734999999999999,0.13947126,0.9735
0.998875,0.002152414,0.9730000000000001,0.14627083,0.973
0.9984999999999999,0.0026048638,0.9744999999999999,0.14042076,0.9744999999999999
0.99925,0.002457909,0.9724999999999999,0.1531294,0.9724999999999999
0.9993333333333333,0.002140702,0.9739999999999999,0.15256822,0.974
0.998,0.005799969,0.9749999999999999,0.15123244,0.975
0.9979999999999999,0.005258114,0.9649999999999999,0.18121053,0.965
0.999,0.0024290015,0.9699999999999998,0.16738133,0.97
0.9991666666666668,0.0017905628,0.975,0.14042836,0.975
0.99925,0.0019064512,0.976,0.13168325,0.976
0.999,0.0036319606,0.9719999999999999,0.13244143,0.972
0.9984999999999999,0.0029050708,0.974,0.13722849,0.974
0.9994999999999999,0.0016754766,0.9719999999999998,0.14202583,0.972
0.9998750000000001,0.0005204336,0.9715,0.14705135,0.9715
0.9994999999999999,0.0019258643,0.976,0.13944885,0.976
0.999,0.007640156,0.9714999999999998,0.16109535,0.9715
0.9993333333333333,0.0016302135,0.975,0.16341183,0.975
0.999625,0.000997735,0.9695000000000003,0.17184146,0.9695
0.998,0.0046180207,0.967,0.1806532,0.967
0.9995,0.0011680501,0.974,0.14385757,0.974
0.9998333333333334,0.0007271918,0.9724999999999998,0.14010648,0.9724999999999999
0.9998750000000001,0.000677589,0.9719999999999998,0.14851382,0.972
0.9995,0.0019061255,0.9709999999999999,0.15585001,0.971
0.999,0.0015743163,0.9734999999999999,0.16328046,0.9735
0.9998333333333334,0.00098629,0.9739999999999999,0.15776113,0.974
0.9995,0.0014692247,0.9744999999999997,0.13471082,0.9744999999999999
0.9984999999999999,0.002241259,0.9744999999999999,0.16909099,0.9744999999999999
0.9984999999999999,0.0030320007,0.9765,0.15501542,0.9764999999999999
0.9986666666666667,0.0036885394,0.9734999999999998,0.1351426,0.9735
0.999625,0.0012915685,0.9729999999999999,0.15230708,0.973
0.9995,0.00076593936,0.9734999999999999,0.14972952,0.9735
0.99975,0.0009890024,0.9734999999999999,0.13957135,0.9735
0.9995,0.0012124482,0.9709999999999999,0.14904527,0.971
0.999375,0.0020443848,0.9705,0.15702194,0.9704999999999999
0.9994999999999999,0.0010754357,0.9709999999999999,0.1477876,0.971
0.99975,0.0007939955,0.974,0.15314661,0.974
0.9994999999999999,0.0024130445,0.9719999999999999,0.16525905,0.972
0.999625,0.0007750438,0.9724999999999998,0.16293582,0.9724999999999999
0.9995,0.0005499356,0.9714999999999998,0.16680527,0.9715
0.9995,0.00095472654,0.9744999999999999,0.1571177,0.9744999999999999
1.0,0.00024082972,0.9744999999999999,0.15773304,0.9744999999999999
0.998875,0.003730618,0.9725000000000001,0.17715496,0.9724999999999999
0.9995,0.0009863832,0.9749999999999999,0.1465268,0.975
0.99975,0.00054947997,0.97,0.1506009,0.97
0.9998333333333334,0.0006229163,0.9735000000000001,0.1551444,0.9735
0.999375,0.0014851447,0.9749999999999999,0.15067397,0.975
1.0,0.00021915317,0.9730000000000001,0.1624048,0.973
1.0,0.00040563778,0.9749999999999999,0.15676409,0.975
0.9991666666666668,0.0019608038,0.9709999999999999,0.15993378,0.971
0.99925,0.0022299537,0.9744999999999999,0.15536903,0.9744999999999999
0.9995,0.0009276498,0.9690000000000001,0.17118521,0.969
1.0,0.0005209923,0.9709999999999998,0.17587218,0.971
1.0,0.00027083914,0.969,0.17257006,0.969
0.9995,0.0012681028,0.9709999999999999,0.18113062,0.971
1.0,0.0003624699,0.9674999999999999,0.17381123,0.9675
1.0,0.0002473062,0.9734999999999998,0.15182951,0.9735
1.0,0.00016793203,0.974,0.15140302,0.974
1.0,0.00019618352,0.9719999999999999,0.14885664,0.972
1.0,0.00020324197,0.975,0.14911637,0.975
0.99975,0.0008270879,0.9739999999999999,0.15184548,0.974
0.9998333333333334,0.00049615547,0.9729999999999999,0.1460805,0.973
0.9998750000000001,0.0003007485,0.9754999999999999,0.14763376,0.9755
1.0,0.00012587765,0.9749999999999999,0.15284757,0.975
0.99975,0.0009655111,0.9724999999999999,0.1810482,0.9724999999999999
0.9998333333333334,0.0004883398,0.9720000000000001,0.17590627,0.972
0.999625,0.00093035167,0.9720000000000001,0.18298286,0.972
1.0,3.675331e-05,0.9714999999999998,0.17008047,0.9715
1.0,0.00034614487,0.9724999999999999,0.17035426,0.9724999999999999
0.9994999999999999,0.0010804449,0.9719999999999999,0.17503344,0.972
0.9998750000000001,0.00032829546,0.9744999999999997,0.16462508,0.9744999999999999
0.999,0.0013333203,0.976,0.15756908,0.976
0.9995,0.0018217878,0.9734999999999999,0.16871785,0.9735
0.9993333333333333,0.0018370829,0.9719999999999998,0.1847158,0.972
0.99975,0.0008652162,0.9729999999999999,0.1594873,0.973
1.0,4.5007364e-05,0.9745000000000001,0.1547625,0.9744999999999999
1.0,0.0001663384,0.9749999999999999,0.15304199,0.975
1.0,0.00013544498,0.9754999999999999,0.15281239,0.9755
0.9998750000000001,0.00022796364,0.9744999999999997,0.15320332,0.9744999999999999
1.0,1.9215953e-05,0.9735000000000001,0.15227215,0.9735
1.0,0.00031760056,0.9739999999999999,0.15852372,0.974
0.9996666666666667,0.00032027235,0.975,0.15476044,0.975
1.0,0.00010324642,0.9744999999999997,0.1570645,0.9744999999999999
0.999,0.0015985353,0.9764999999999999,0.15477608,0.9764999999999999
0.9995,0.00063251087,0.9744999999999999,0.16245797,0.9744999999999999
0.9998333333333334,0.00022620875,0.976,0.15619603,0.976
0.9998750000000001,0.0002714684,0.9754999999999999,0.15746948,0.9755
1.0,2.0133388e-05,0.974,0.15598246,0.974
0.99975,0.0002963746,0.9754999999999997,0.16160984,0.9755
0.9998333333333334,0.00025929144,0.9744999999999999,0.15706733,0.9744999999999999
0.99975,0.00032942268,0.976,0.1692002,0.976
1.0,5.571098e-05,0.975,0.15437634,0.975
1.0,0.00014686932,0.9734999999999999,0.15348543,0.9735
1.0,0.000112348636,0.9744999999999999,0.15732099,0.9744999999999999
0.9998750000000001,0.00024021284,0.9739999999999999,0.16250058,0.974
1.0,6.9534886e-05,0.9739999999999999,0.16133517,0.974
0.99975,0.0002552114,0.9739999999999999,0.15723307,0.974
1.0,3.3884517e-05,0.9744999999999999,0.16270235,0.9744999999999999
1.0,7.975401e-05,0.9744999999999999,0.15979822,0.9744999999999999
1.0,6.694862e-05,0.974,0.1694151,0.974
1.0,3.6915182e-05,0.9744999999999999,0.1666058,0.9744999999999999
1.0,7.6087425e-05,0.9744999999999999,0.16397628,0.9744999999999999
1.0,7.229454e-05,0.9734999999999999,0.16380322,0.9735
1.0,1.3805262e-05,0.9744999999999999,0.16649029,0.9744999999999999
1.0,2.035678e-05,0.9734999999999999,0.1753767,0.9735
1.0,6.499274e-05,0.976,0.16900995,0.976
1.0,4.4203938e-05,0.9730000000000001,0.17658809,0.973
1.0,4.765287e-05,0.975,0.1672134,0.975
1.0,4.2643303e-05,0.9739999999999999,0.16577454,0.974
1.0,0.00014136155,0.975,0.16778405,0.975
1.0,4.655812e-05,0.9744999999999999,0.16233774,0.9744999999999999
1.0,4.1087907e-05,0.9734999999999998,0.16899808,0.9735
1.0,2.3179138e-05,0.9734999999999999,0.1640518,0.9735
1.0,7.575288e-05,0.9749999999999999,0.16082022,0.975
1.0,0.00011147683,0.9755,0.15806475,0.9755
0.9995,0.002168148,0.9770000000000001,0.1560563,0.977
1.0,6.560868e-05,0.9744999999999999,0.15789361,0.9744999999999999
0.9996666666666667,0.0008516155,0.974,0.16459754,0.974
1.0,6.5389824e-05,0.9744999999999999,0.15662019,0.9744999999999999
1.0,1.2403951e-05,0.9744999999999999,0.16035822,0.9744999999999999
0.9995,0.0015535988,0.974,0.15647765,0.974
1.0,7.020326e-05,0.9754999999999999,0.15574032,0.9755
0.9998750000000001,0.00040435223,0.9744999999999999,0.16772087,0.9744999999999999
1.0,5.593028e-05,0.9724999999999999,0.16541335,0.9724999999999999
1.0,2.873215e-05,0.9759999999999998,0.16002838,0.976
1.0,2.9716388e-05,0.976,0.16024773,0.976
1.0,2.5087636e-05,0.9749999999999999,0.15904438,0.975
1.0,2.8078825e-06,0.9734999999999998,0.16577144,0.9735
1.0,1.0814541e-05,0.9774999999999998,0.16029568,0.9775
1.0,4.6471836e-05,0.977,0.16136353,0.977
0.9998750000000001,0.00025327248,0.9764999999999999,0.15813094,0.9764999999999999
