train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012193287,1.0,0.058065493,1.0
1.0,0.0022870763,1.0,0.033607267,1.0
1.0,0.0013418223,0.975,0.043441694,0.975
1.0,0.0013327786,1.0,0.020289939,1.0
1.0,0.0012205112,1.0,0.015217565,1.0
1.0,0.0004266114,1.0,0.009137517,1.0
1.0,0.00019134503,1.0,0.008837378,1.0
1.0,0.00016319219,1.0,0.005397451,1.0
1.0,0.00013285992,1.0,0.009477902,1.0
1.0,0.0004331241,1.0,0.011858627,1.0
1.0,0.00071097404,1.0,0.011297261,1.0
1.0,0.00016091173,1.0,0.002790359,1.0
1.0,0.00010854645,0.95,0.083843455,0.95
0.9642857142857143,0.14103974,0.9,0.3016575,0.9
1.0,0.020539287,0.95,0.17725816,0.95
1.0,0.0013737796,0.95,0.15392914,0.95
1.0,0.0033553469,0.95,0.15982354,0.95
1.0,0.00029284268,0.975,0.080280684,0.975
1.0,9.76243e-05,0.975,0.06285427,0.975
1.0,7.5921605e-05,0.975,0.06500481,0.975
1.0,6.963698e-05,0.975,0.052936245,0.975
1.0,6.708861e-05,0.975,0.06359222,0.975
1.0,0.00065136264,0.975,0.059412234,0.975
1.0,0.00010096846,0.975,0.05656598,0.975
1.0,5.1735828e-05,0.975,0.04327412,0.975
1.0,0.00012143216,0.975,0.05276991,0.975
1.0,4.2034804e-05,0.975,0.060130693,0.975
1.0,4.3418848e-05,0.975,0.059362024,0.975
1.0,4.057093e-05,0.975,0.045910858,0.975
1.0,0.00010721542,0.975,0.050045736,0.975
1.0,6.232393e-05,0.975,0.040258497,0.975
