train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.011641208,0.9863636363636362,0.061349977,0.9235230297715175
0.9945833333333334,0.0151868025,0.9898933782267114,0.04835274,0.9607246430765043
0.9966666666666667,0.00892451,0.9899999999999998,0.038775817,0.9533036527773909
0.9956249999999999,0.014034212,0.9897867564534231,0.054421995,0.9495624279936912
0.9973333333333334,0.010650425,0.9890909090909088,0.04569814,0.9505808529007689
0.9973611111111111,0.008459516,0.9884231200897866,0.05549625,0.9546733958259053
0.9985714285714287,0.0078067756,0.9896801346801346,0.04485614,0.9475149711634586
0.995,0.008804054,0.9920594837261504,0.03959551,0.9593687561063318
0.9984999999999999,0.0058706235,0.9916049382716049,0.042871773,0.9668096299930014
0.9937499999999999,0.021169843,0.990909090909091,0.041035004,0.9593575508695199
0.9986363636363638,0.005371451,0.9908024691358025,0.040653136,0.9585884839974881
0.9982142857142858,0.0050917086,0.9902413019079686,0.04135188,0.9584039821524698
0.9988235294117648,0.0056448476,0.9918181818181818,0.038491435,0.9593174148150982
0.9981249999999999,0.0065556453,0.9895454545454544,0.03971966,0.9381483479430661
0.995,0.011223075,0.9903479236812568,0.041234806,0.9418543657347984
0.996875,0.006008911,0.9912570145903478,0.038864907,0.9425346378436419
0.9989285714285714,0.0054754247,0.9913636363636361,0.03880683,0.93902862005191
0.9982500000000002,0.0053539453,0.9918181818181817,0.03722844,0.9428747738980636
0.9988461538461539,0.004296157,0.9908024691358025,0.038254403,0.9386884839974883
0.99890625,0.0044311862,0.9912570145903478,0.038270917,0.9425346378436419
