train_acc,train_loss,val_acc,val_loss,val_sens
0.8373,0.6654672,0.9576923076923076,0.17307663,0.8234305194784955
0.89755,0.42644966,0.9677884615384615,0.12851797,0.8755424060480346
0.964,0.13569288,0.9842307692307691,0.06489795,0.9495247448645054
0.9690256410256413,0.1164326,0.9858653846153848,0.059967183,0.9876874690055736
0.979,0.07783765,0.9871153846153846,0.04813459,0.9843876589402271
0.980842105263158,0.07129826,0.9857692307692308,0.04597863,0.9886740438249768
0.9818823529411765,0.07032496,0.9878846153846155,0.043906983,0.9867199749652628
0.9827027027027028,0.06519368,0.9888461538461539,0.040958814,0.9890474682160886
0.983625,0.058244593,0.9890384615384615,0.03787427,0.9879802808826954
0.9862222222222224,0.050317675,0.9895192307692309,0.036952555,0.990442502025411
0.9910666666666669,0.034167554,0.9900000000000001,0.03503475,0.9894968532270163
0.9908000000000001,0.03532526,0.9903846153846154,0.034182183,0.9901583576670456
0.9918571428571428,0.032522243,0.9901923076923077,0.03349962,0.9895916058046298
0.9922352941176471,0.029895,0.9904807692307694,0.034374256,0.9904344000848951
0.9943076923076924,0.025498511,0.9907692307692308,0.03380821,0.9894280901138623
0.9937575757575756,0.024370518,0.9910576923076924,0.033324163,0.9904496921657454
0.9935000000000002,0.022639275,0.9907692307692307,0.03518527,0.9898216881165997
0.9939375000000001,0.021935122,0.9910576923076923,0.034335397,0.9902200633544116
0.9941818181818183,0.022924902,0.9911538461538462,0.03299663,0.9899603658044075
0.9950967741935485,0.020065181,0.9916346153846154,0.03294642,0.9909858050389684
