train_acc,train_loss,val_acc,val_loss,val_sens
0.953061224489796,0.12461674,0.9636724565756823,0.10863917,0.962754709727028
0.9689361702127658,0.08770115,0.9678163771712159,0.09462326,0.9676769056435783
0.9817777777777777,0.053883813,0.9579900744416873,0.13423766,0.9540915437382382
0.983720930232558,0.048265435,0.9596526054590571,0.12654132,0.957551751350695
0.9868292682926829,0.032800615,0.9710669975186105,0.09822249,0.9693336570954492
0.992307692307692,0.023417145,0.9721339950372211,0.09301613,0.973208684918756
0.9935135135135137,0.018416796,0.9761538461538463,0.10572791,0.9745239685141343
0.9897142857142855,0.028133348,0.972605459057072,0.10892875,0.9714659341548797
0.9930303030303029,0.017285563,0.9610669975186105,0.14482746,0.957551751350695
0.9919354838709677,0.01999592,0.957940446650124,0.13014905,0.9612446629838727
0.9979310344827587,0.011514082,0.9733746898263027,0.101772554,0.9734034480665331
0.9966666666666668,0.009511667,0.9559801488833746,0.15636621,0.957723749974706
0.9956,0.014191905,0.9718362282878414,0.12226998,0.9712711710071025
0.997391304347826,0.006759605,0.9730769230769233,0.11752976,0.9706615876484753
0.9957142857142856,0.013601729,0.9723076923076923,0.13143805,0.9719414597624396
0.9968421052631578,0.009762787,0.9664516129032259,0.16007066,0.9637411724235618
0.9958823529411764,0.01356067,0.9665756823821339,0.14641806,0.9689567777575426
0.9960000000000001,0.012008304,0.9744416873449132,0.11784012,0.9744632631174245
0.9984615384615385,0.0069664707,0.9765756823821341,0.10589103,0.9777894129788138
0.9972727272727272,0.008428567,0.969528535980149,0.14654931,0.9670673222849511
0.9977777777777779,0.007035893,0.9716625310173697,0.1410814,0.9725383961634189
0.9971428571428572,0.011225602,0.9695285359801489,0.14416622,0.9681397842934903
1.0,0.0022796893,0.976575682382134,0.10789176,0.9776553552277464
1.0,0.003543407,0.9756823821339952,0.12791911,0.9758645460248083
0.99,0.025200007,0.9540942928039702,0.2372021,0.9582599809789757
0.9962000000000001,0.011545755,0.9650372208436724,0.17138307,0.9649476921831683
0.9954166666666667,0.013156649,0.9762779156327545,0.13500434,0.9758518990671604
0.9971739130434782,0.00861288,0.9721339950372208,0.12394158,0.9717340496570146
