train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.008643569,0.99875,0.0048559774,0.999
1.0,0.0025355606,1.0,0.00091709604,1.0
0.9998076923076924,0.0014377801,1.0,0.00054693635,1.0
0.9992857142857143,0.0027110565,1.0,0.0004634309,1.0
1.0,0.00058406824,1.0,0.00023711838,1.0
1.0,0.00046718842,1.0,0.00015069245,1.0
1.0,0.0003781215,1.0,0.00012638379,1.0
1.0,0.00023485639,1.0,8.683906e-05,1.0
1.0,0.00019786785,1.0,6.862252e-05,1.0
1.0,0.00020354128,1.0,7.0128575e-05,1.0
1.0,0.00018965382,1.0,5.3729178e-05,1.0
1.0,0.000111965834,1.0,4.8200898e-05,1.0
1.0,0.00017185076,1.0,5.5964847e-05,1.0
1.0,0.000115470495,1.0,5.409508e-05,1.0
1.0,0.000105304665,1.0,3.6163452e-05,1.0
1.0,0.00012541203,1.0,3.621598e-05,1.0
1.0,7.907368e-05,1.0,3.5399127e-05,1.0
1.0,6.132337e-05,1.0,3.177784e-05,1.0
1.0,0.000112322414,1.0,3.694473e-05,1.0
1.0,0.000105953135,1.0,3.609457e-05,1.0
