train_acc,train_loss,val_acc,val_loss,val_sens
0.82,0.67166954,0.8031818181818182,0.68687224,0.1767
0.8266666666666665,0.63046026,0.8213636363636364,0.61183536,0.1807
0.8372222222222222,0.57057554,0.834090909090909,0.5647632,0.1835
0.8522916666666666,0.51052576,0.8377272727272728,0.546959,0.1882
0.8590000000000001,0.47350323,0.8445454545454546,0.5238796,0.20529999999999998
0.8619444444444445,0.45342302,0.8572727272727273,0.5003442,0.2354
0.871547619047619,0.42664996,0.8581818181818182,0.4945834,0.2395
0.9099999999999999,0.3317588,0.8536363636363634,0.49059218,0.27359999999999995
0.8960000000000001,0.3271864,0.832272727272727,0.60063183,0.22599999999999998
0.8971875,0.33689395,0.8572727272727273,0.5017402,0.3173
0.9024999999999999,0.3039268,0.8581818181818183,0.48229855,0.34090000000000004
0.9130357142857143,0.27216384,0.8672727272727273,0.49869984,0.2922
0.9152941176470587,0.2623438,0.8549999999999998,0.5232436,0.3285
0.9179999999999999,0.2546069,0.8736363636363638,0.46693572,0.3404
0.9225,0.21099515,0.8600000000000001,0.5047844,0.34130000000000005
0.92625,0.21875513,0.8490909090909089,0.5799411,0.3389
0.9432142857142859,0.18466522,0.8622727272727272,0.4822035,0.3496
0.9412500000000001,0.18255767,0.8663636363636363,0.5441115,0.3115
0.9388461538461537,0.18453398,0.8599999999999999,0.55834347,0.3335
0.9407812499999999,0.17540386,0.8654545454545454,0.5366284,0.33859999999999996
0.9451315789473684,0.16402124,0.865909090909091,0.5835054,0.3309
0.9502272727272728,0.15219148,0.8763636363636362,0.5541735,0.3488
0.9583333333333334,0.12851873,0.8727272727272729,0.5742736,0.3441
0.9633333333333334,0.11398631,0.8736363636363638,0.568199,0.35209999999999997
0.9647222222222221,0.11174786,0.8759090909090911,0.57727736,0.33699999999999997
0.9564583333333333,0.13032551,0.8536363636363636,0.6490348,0.3165
0.9631666666666666,0.107726455,0.869090909090909,0.61716956,0.32380000000000003
0.9609722222222222,0.11527954,0.8745454545454546,0.53530544,0.3484
0.9638095238095236,0.1127455,0.8718181818181816,0.6128571,0.33610000000000007
0.98,0.0742552,0.8750000000000001,0.58323205,0.368
0.9720000000000001,0.08510004,0.8672727272727272,0.66591173,0.30390000000000006
0.9712500000000001,0.08455592,0.8672727272727273,0.6719027,0.30390000000000006
0.9704545454545452,0.09419966,0.872727272727273,0.64627546,0.3168
0.9714285714285714,0.0829095,0.8759090909090911,0.6236592,0.3721
0.9761764705882352,0.07664412,0.8713636363636362,0.63682705,0.36329999999999996
0.9716250000000001,0.08818873,0.85,0.68887365,0.343
0.9775,0.07817701,0.8754545454545454,0.6404086,0.333
0.9768749999999999,0.07601175,0.8613636363636363,0.6990698,0.3416
0.9789285714285715,0.06225888,0.87,0.699579,0.3435
0.9782499999999998,0.07108806,0.8718181818181818,0.66120476,0.37120000000000003
0.9728846153846153,0.07359253,0.865909090909091,0.67805886,0.3504
0.97828125,0.066442385,0.8563636363636363,0.77414984,0.3405
0.9747368421052629,0.07410597,0.859090909090909,0.72334313,0.31379999999999997
0.9744318181818182,0.073824726,0.8659090909090907,0.71040225,0.3543
0.9783333333333334,0.07019063,0.8690909090909091,0.6996987,0.3589
0.9804166666666667,0.061001826,0.8713636363636365,0.7152505,0.3516
0.9863888888888889,0.049579352,0.8695454545454545,0.7017859,0.3395
0.9829166666666667,0.05238305,0.8659090909090911,0.7295403,0.29969999999999997
0.9853333333333333,0.045186434,0.875,0.7414156,0.3173
0.9829166666666668,0.05182749,0.870909090909091,0.80127084,0.3242
0.9814285714285715,0.05826291,0.8722727272727272,0.80583155,0.30110000000000003
0.9824999999999999,0.044866763,0.8718181818181818,0.79329836,0.34780000000000005
0.9824999999999997,0.054002203,0.8718181818181819,0.76059145,0.35559999999999997
0.9828125,0.04897147,0.864090909090909,0.8747759,0.29540000000000005
0.984090909090909,0.049857043,0.8559090909090908,0.82763636,0.317
0.9837499999999999,0.049594317,0.8731818181818182,0.7895022,0.34030000000000005
0.9808823529411763,0.0554374,0.8654545454545454,0.7920978,0.3074
0.98675,0.04344849,0.8745454545454546,0.75899065,0.3523
0.98,0.049085014,0.8718181818181819,0.79038584,0.3244
0.985,0.04778701,0.865909090909091,0.8396272,0.3464999999999999
0.9885714285714285,0.042376976,0.8622727272727271,0.8210966,0.3106000000000001
0.9894999999999999,0.035742808,0.8740909090909091,0.76899225,0.34439999999999993
0.9830769230769231,0.045850985,0.8740909090909089,0.80997014,0.33660000000000007
0.98375,0.051024873,0.8599999999999998,0.8032385,0.32570000000000005
0.9822368421052631,0.053450566,0.8690909090909091,0.8002355,0.31989999999999996
0.9860227272727274,0.04149365,0.8690909090909091,0.864521,0.31989999999999996
0.9900000000000001,0.035733707,0.8690909090909091,0.8290668,0.30820000000000003
0.9887499999999999,0.035594143,0.8745454545454545,0.79718155,0.34840000000000004
0.9891666666666669,0.032958798,0.8695454545454545,0.78880864,0.34730000000000005
0.9866666666666667,0.039105047,0.8695454545454546,0.9306938,0.3083
0.9873333333333335,0.03312102,0.8631818181818182,0.9475733,0.28350000000000003
0.9915277777777778,0.026954822,0.8604545454545456,0.8499607,0.3297
0.9870238095238095,0.040195584,0.8695454545454545,0.8779036,0.34340000000000004
0.9924999999999999,0.028603047,0.8704545454545454,0.82362276,0.3358
0.9919999999999998,0.031557295,0.8754545454545457,0.80152625,0.3564
0.99125,0.031407885,0.8759090909090909,0.83317983,0.32920000000000005
0.9915909090909092,0.028352767,0.8686363636363638,0.87536865,0.32760000000000006
0.9892857142857142,0.032010067,0.8768181818181818,0.8627929,0.32550000000000007
0.9902941176470587,0.029538477,0.8727272727272727,0.77071816,0.3753
0.99075,0.028330917,0.8640909090909091,0.9480679,0.31100000000000005
1.0,0.012141254,0.8704545454545454,0.8171203,0.3709
0.9893749999999999,0.0263977,0.875,0.8816341,0.33290000000000003
0.9878571428571429,0.039253797,0.8690909090909091,0.8103622,0.3706
0.9914999999999999,0.028739667,0.8736363636363635,0.82727665,0.3443
0.9936538461538462,0.019691397,0.8659090909090907,0.9037869,0.32700000000000007
0.99390625,0.019909471,0.8718181818181818,0.8863592,0.32830000000000004
0.9917105263157894,0.022008117,0.8663636363636364,0.94241184,0.3271
0.9917045454545456,0.025508882,0.8740909090909091,0.8591305,0.3249000000000001
0.9950000000000001,0.02036561,0.8704545454545454,0.894335,0.32410000000000005
0.99375,0.022595288,0.8722727272727272,0.858773,0.3479
0.9922222222222222,0.022102445,0.8718181818181816,0.86528283,0.32830000000000004
0.9935416666666667,0.021197027,0.872272727272727,0.90961206,0.32060000000000005
0.99,0.030642623,0.8718181818181818,0.92002577,0.3088
0.9923611111111111,0.024773186,0.87,0.8899115,0.3357
0.9916666666666668,0.023918334,0.8681818181818183,0.94333243,0.3275
0.99125,0.018679291,0.8745454545454546,0.84600925,0.35619999999999996
0.9939999999999998,0.017937258,0.870909090909091,0.884938,0.3437
0.9940625,0.020691046,0.8713636363636362,0.93531793,0.32430000000000003
0.994090909090909,0.020147191,0.8704545454545456,0.9256103,0.34360000000000007
0.9924999999999999,0.022406155,0.8745454545454546,0.93053126,0.34060000000000007
0.995,0.018570311,0.8768181818181819,0.9072904,0.34110000000000007
0.9918750000000001,0.023512904,0.8722727272727273,0.8846268,0.3713
0.9924999999999999,0.019859144,0.8713636363636362,0.8846653,0.3867
0.9937499999999999,0.018741842,0.8754545454545455,0.9195357,0.34470000000000006
