train_acc,train_loss,val_acc,val_loss,val_sens
0.81,0.4145854,0.8568000000000001,0.33823708,0.8469166666666667
0.8339500000000001,0.37253502,0.8680999999999999,0.3138102,0.8621666666666667
0.8820999999999999,0.28440997,0.8946,0.25519374,0.8890833333333333
0.88405,0.2785357,0.8953,0.2529939,0.8847499999999999
0.8969000000000001,0.2492821,0.8987999999999999,0.23889849,0.8935
0.89875,0.24519981,0.9064000000000001,0.22591051,0.9089166666666666
0.9111,0.21311888,0.9053999999999999,0.22979444,0.9018333333333333
0.9125999999999999,0.21300526,0.9063000000000001,0.22461337,0.9103333333333334
0.9272,0.18206012,0.9194,0.19929236,0.9199166666666667
0.92325,0.19101529,0.9189,0.20046084,0.9196666666666666
0.9289999999999999,0.1722252,0.9198,0.19846855,0.9109166666666667
0.9285,0.1735805,0.9216,0.19946897,0.9129166666666667
0.9408999999999998,0.15198892,0.9251999999999999,0.19714172,0.92225
0.9398499999999999,0.15381889,0.9286,0.19384897,0.9270833333333333
0.9511,0.12968968,0.9172,0.22324091,0.9103333333333333
0.94515,0.14209002,0.9205000000000001,0.20974995,0.9119999999999999
0.9531999999999999,0.120223664,0.93,0.1844782,0.9294166666666667
0.9520499999999998,0.122504994,0.9224999999999999,0.21744858,0.9000833333333333
0.9544,0.10944291,0.9181999999999999,0.23349008,0.905
0.95265,0.11771167,0.9225000000000003,0.21079361,0.9223333333333333
0.9623999999999999,0.10170689,0.9346,0.17705935,0.9299999999999999
0.95845,0.10774293,0.9257,0.19801214,0.9023333333333333
0.9639,0.09071436,0.9354,0.18237525,0.9364166666666667
0.9613499999999999,0.09860241,0.9339000000000002,0.18490519,0.9295833333333333
0.9671,0.08769974,0.9328,0.1750236,0.9338333333333333
0.9666,0.08988994,0.9340999999999999,0.17931661,0.931
0.9695,0.08239671,0.9382,0.17129794,0.9353333333333333
0.96725,0.08813656,0.9330999999999999,0.18470846,0.9289166666666666
0.9694000000000002,0.07787133,0.9366,0.17129347,0.9329166666666666
0.9677000000000001,0.0829168,0.9377,0.16872433,0.9355833333333333
0.9747999999999999,0.066727825,0.9382,0.17668685,0.9316666666666666
0.9736500000000001,0.06921982,0.9362999999999999,0.19842051,0.9256666666666666
0.9733999999999999,0.066127226,0.9344,0.20014986,0.9332499999999999
0.97295,0.068680994,0.9323,0.19677946,0.93425
0.9758,0.064295694,0.9404,0.18861063,0.9363333333333334
0.9758000000000001,0.06567312,0.9342,0.20839366,0.91675
0.9773000000000001,0.0561725,0.9407999999999999,0.18985058,0.9360833333333334
0.9769000000000001,0.05695859,0.9387999999999999,0.19202612,0.9360833333333334
0.9791999999999998,0.057663526,0.9339999999999999,0.20601259,0.9285833333333333
0.9761000000000002,0.06549497,0.9375999999999999,0.19519083,0.9384166666666667
0.9804999999999999,0.052877218,0.937,0.1885265,0.9339999999999999
0.9800500000000001,0.05438881,0.9392000000000003,0.1894235,0.9412499999999999
0.9833,0.046051275,0.9413999999999999,0.18325315,0.94
0.9823000000000002,0.04904668,0.9347999999999999,0.22412911,0.9163333333333333
0.9778999999999998,0.058042508,0.938,0.19530638,0.9340833333333334
0.9784999999999999,0.05628477,0.9392999999999999,0.19491452,0.9388333333333334
0.9848,0.041338015,0.9252000000000001,0.23210987,0.9285
0.98375,0.04384366,0.9309000000000001,0.22156763,0.9311666666666667
0.9842,0.037664738,0.9358,0.23003866,0.9260833333333334
0.9839500000000001,0.040896364,0.9362999999999998,0.22345932,0.93825
0.9852000000000001,0.03963012,0.934,0.24049154,0.9270833333333333
0.9834,0.043969683,0.9383000000000001,0.21516676,0.9439166666666667
0.9836999999999998,0.045556854,0.9334,0.23312601,0.9295833333333333
0.9847,0.043495353,0.9366,0.22642203,0.9325833333333333
0.9867000000000001,0.03795016,0.9442,0.20082992,0.94275
0.9859,0.039250027,0.9424000000000002,0.20241445,0.9349166666666666
0.9882000000000001,0.031545565,0.9396,0.20610249,0.9404166666666667
0.9884499999999999,0.03310147,0.9397,0.20959295,0.9368333333333334
0.9894,0.029379927,0.9401999999999999,0.21503021,0.9343333333333333
0.9872500000000001,0.036214177,0.9356999999999998,0.22992836,0.9215833333333334
0.9863000000000001,0.034184758,0.9405999999999999,0.20228615,0.9395833333333333
0.9873500000000002,0.033482626,0.9431999999999999,0.21538633,0.9405833333333333
0.9876999999999999,0.03440647,0.9391999999999999,0.21601316,0.9338333333333333
0.9861500000000001,0.037205778,0.9356000000000002,0.22433068,0.93475
0.9890000000000001,0.03072773,0.9414000000000001,0.20956044,0.9385
0.98905,0.031343803,0.9411,0.21572806,0.9379166666666667
0.9897999999999998,0.028223267,0.9403999999999999,0.22352648,0.9384166666666667
0.9887,0.030232627,0.9408,0.22202721,0.9369166666666666
0.9896,0.030144995,0.9380000000000002,0.23839894,0.9299999999999999
0.9892000000000002,0.030607676,0.9397999999999999,0.2227735,0.9380833333333334
0.9908,0.027134987,0.9351999999999999,0.27098092,0.9274166666666667
0.9898000000000002,0.027915658,0.9375,0.23651125,0.9388333333333334
0.9927000000000001,0.020548837,0.9383999999999999,0.24140541,0.9390000000000001
0.99165,0.022981824,0.9403999999999998,0.22634201,0.9414166666666667
0.9904000000000001,0.027575074,0.9376000000000001,0.2525297,0.9292499999999999
0.9906,0.026975127,0.9399,0.2451669,0.9369166666666666
0.9875,0.032375194,0.9423999999999999,0.21960597,0.9418333333333333
0.98945,0.028532185,0.9419,0.22902338,0.9353333333333333
0.9927000000000001,0.021053853,0.9407999999999999,0.24160458,0.93775
0.9921500000000001,0.021965427,0.9421,0.23193234,0.93975
0.9915,0.02233706,0.9411999999999999,0.21356696,0.9411666666666667
0.9921000000000001,0.021525117,0.9425999999999999,0.2215775,0.9425833333333333
0.9926,0.01879016,0.9396,0.24427538,0.9425
0.9921500000000001,0.020962255,0.9408,0.23738277,0.9404166666666667
0.9914000000000001,0.023001822,0.9434,0.22647789,0.942
0.99015,0.0267589,0.9410999999999998,0.22692339,0.9360833333333334
