train_acc,train_loss,val_acc,val_loss,val_sens
0.8645999999999998,0.6424103,0.9732098765432099,0.14472766,0.9583999999999999
0.9181999999999999,0.39324057,0.9769135802469135,0.10991392,0.9643999999999998
0.9369999999999998,0.2977071,0.9801646090534981,0.09024179,0.9494
0.94715,0.2452388,0.9818827160493827,0.07882542,0.9497
0.9845999999999999,0.061672784,0.9867901234567902,0.04468569,0.9494999999999999
0.98445,0.060737133,0.9869135802469136,0.044080056,0.9696000000000001
0.9846999999999999,0.058522556,0.9869135802469138,0.043218415,0.9695
0.9853750000000002,0.05594996,0.9872839506172839,0.042142987,0.9508000000000001
0.9896,0.041481312,0.9891358024691359,0.03521949,0.9713
0.9899000000000001,0.040273543,0.9897530864197531,0.03453587,0.9723
0.9891666666666666,0.040404808,0.9897942386831278,0.03367872,0.9719
0.9892000000000002,0.039865535,0.9902160493827161,0.033197656,0.9732
0.9925,0.027036857,0.9922222222222222,0.027319716,0.9738
0.9930500000000001,0.026340561,0.9924074074074075,0.027659275,0.9741
0.9933333333333333,0.025207754,0.9921399176954733,0.027937599,0.9733
0.9931,0.025707055,0.9922222222222222,0.028139008,0.9739999999999999
0.9943000000000001,0.020721927,0.992716049382716,0.026363686,0.9742
0.9944000000000002,0.021113824,0.9925925925925927,0.026081927,0.9541000000000001
0.9945333333333334,0.020584231,0.9923868312757204,0.026118219,0.9736
0.9945500000000002,0.020248871,0.9924691358024691,0.025996458,0.9542999999999999
