train_acc,train_loss,val_acc,val_loss,val_sens
0.6793548387096775,0.6001537,0.7069281045751633,0.5841746,0.6440490755845568
0.7085483870967744,0.56350404,0.7373529411764707,0.53896236,0.6553604570064071
0.7683333333333334,0.48385134,0.7556209150326797,0.50301284,0.6963370629122634
0.7761818181818183,0.46924657,0.7741503267973856,0.4819539,0.7347632515308414
0.8241176470588234,0.39465585,0.7769281045751634,0.4827065,0.7246938317138332
0.8293750000000001,0.38172695,0.7592156862745099,0.49143314,0.7287898668936331
0.8460000000000001,0.32337746,0.7608169934640523,0.53141236,0.7213543513724379
0.8804878048780488,0.28484073,0.8050653594771242,0.46165144,0.7486161843629572
0.9133333333333334,0.22927989,0.7911764705882353,0.48255083,0.7572456379885097
0.9032352941176471,0.23136395,0.7947058823529412,0.48973888,0.7576874541929688
0.9186153846153846,0.2008962,0.7719281045751634,0.5716294,0.7757575891907227
0.931851851851852,0.18190682,0.7829738562091504,0.51092744,0.7658640092677967
0.9320689655172413,0.17292811,0.8033986928104575,0.51887023,0.7646700711634395
0.9475,0.12147273,0.7833986928104575,0.5491832,0.7588858252358324
0.9501960784313724,0.123252384,0.804575163398693,0.6084687,0.7526043513724379
0.956153846153846,0.115177065,0.7587254901960784,0.63722605,0.7610734803886801
0.9577272727272729,0.109595425,0.7790196078431372,0.5896734,0.774214187767454
0.9649999999999999,0.09072152,0.7365032679738561,0.78269017,0.7654487906943754
0.9667567567567569,0.08691454,0.7896405228758171,0.6690931,0.762229738515734
0.9619117647058824,0.09533984,0.7886601307189544,0.6627076,0.7749219802822895
0.9673333333333332,0.08516207,0.7841503267973855,0.6766066,0.7722991583327423
0.9716393442622949,0.07300402,0.7940849673202615,0.6675912,0.7800006501643142
0.9769565217391304,0.060593937,0.7627450980392156,0.7939086,0.7680472314821383
0.9731481481481481,0.070881434,0.792483660130719,0.6743838,0.7682097725607018
0.979375,0.060272887,0.8050653594771242,0.658959,0.7779999172518146
0.9768085106382978,0.059023324,0.7536601307189542,0.8207496,0.7732337695344824
0.9700000000000001,0.06380689,0.7701960784313725,0.7296271,0.7652419202307492
0.9730000000000001,0.07234732,0.781437908496732,0.7678468,0.7596024836276805
0.98,0.050219234,0.8074183006535948,0.67606086,0.7836149726930988
0.9799999999999999,0.04932729,0.7907516339869282,0.7334436,0.768214205499208
0.976875,0.05543053,0.8033986928104575,0.80423295,0.7679349303733125
0.9826923076923075,0.045550767,0.7880392156862744,0.74612933,0.7696652540369293
0.9826315789473685,0.04791502,0.8029084967320261,0.81392103,0.7624912818876044
0.9863157894736839,0.037679426,0.7785294117647059,0.77922934,0.7713098742227581
0.9840000000000001,0.039001156,0.7880392156862744,0.8200892,0.7547920065252856
0.9875000000000002,0.038919102,0.7879738562091503,0.7725122,0.7674007612833061
0.9816279069767442,0.04577004,0.7674183006535948,0.8419315,0.7662422866869991
0.984,0.0508538,0.7985947712418301,0.8184726,0.773554418753103
0.9830555555555556,0.048278555,0.7753921568627451,0.90337974,0.7521691845757382
0.9820895522388059,0.046694696,0.7903921568627451,0.87351453,0.7596815376977091
0.9872413793103447,0.032540075,0.7945751633986927,0.742364,0.7803656287679976
0.9865,0.040619873,0.7864379084967319,0.80450433,0.7785518180958461
0.9827272727272726,0.045168802,0.8022875816993464,0.75633997,0.7840789535900892
0.9884905660377358,0.033265885,0.7831045751633987,0.81569433,0.7747461403882072
0.988,0.026134202,0.7815032679738562,0.88999015,0.7705732676076318
0.9919565217391305,0.025805302,0.7690849673202614,0.88377976,0.7643361231293
0.98875,0.028876748,0.7837254901960784,0.85323405,0.7629530463153416
0.9861538461538462,0.038607318,0.7868627450980392,0.84987557,0.7650439156441355
0.99,0.021209775,0.7931699346405229,0.9307023,0.774642705156394
0.99125,0.024482496,0.7968627450980392,0.9222111,0.7702939924817362
0.9865079365079364,0.035539582,0.7869281045751634,0.91133046,0.766582884128898
0.9884,0.030218719,0.7912418300653594,0.8878207,0.7602356550109937
0.9889285714285715,0.031184176,0.7587908496732026,0.92958283,0.7734953129063527
0.9894444444444446,0.031124434,0.7941503267973857,0.92297053,0.7670291332718633
0.9918367346938775,0.024944011,0.7797058823529412,0.9274931,0.7694014941958058
0.9909090909090907,0.030612255,0.7928431372549021,0.8747062,0.7683989112703029
0.9904761904761907,0.028447106,0.7897058823529411,0.9128735,0.772837760361255
0.9975,0.014716206,0.7749019607843137,0.9483166,0.7626870700049649
0.9894285714285715,0.03268078,0.781797385620915,0.8756954,0.7619681951438637
0.9918181818181817,0.026495112,0.799640522875817,0.9433615,0.7703819124287774
0.9928571428571429,0.02211948,0.7839215686274509,0.97098255,0.7624912818876044
0.9913559322033899,0.028055873,0.7747712418300653,0.8939364,0.7686781863961982
0.9919047619047618,0.023786087,0.7863071895424837,0.8954852,0.7714834976475873
0.9901923076923077,0.026429016,0.7858823529411763,0.9550721,0.7639511963023382
0.9914285714285714,0.020291524,0.7831045751633987,0.9617641,0.7787365238669409
0.9900000000000002,0.028512219,0.7880392156862744,0.9399609,0.7667631569614867
0.9842857142857143,0.03917807,0.7934640522875818,0.93733287,0.7620472492138923
0.9918421052631579,0.023707584,0.7923529411764706,0.9003432,0.7792795588339598
0.9911076604554865,0.029294984,0.790686274509804,0.92986745,0.7706656204931792
0.9906451612903224,0.025305057,0.8001307189542485,0.95830125,0.7631288862094239
0.9925806451612904,0.021097088,0.7867973856209151,0.93447274,0.7714857141168404
0.9916666666666666,0.02443135,0.7850653594771242,0.92502964,0.7754805305340804
0.9914545454545455,0.023405192,0.7897058823529411,0.9779233,0.7717494739579639
0.9929411764705882,0.016115297,0.7780392156862744,0.95071983,0.7760235655010994
