train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004282073,1.0,0.13881035,1.0
1.0,0.0012593765,1.0,0.11399025,1.0
1.0,0.0011208932,1.0,0.093449034,1.0
1.0,0.0004577659,1.0,0.0741486,1.0
1.0,0.0007191112,1.0,0.07451333,1.0
1.0,0.0004779935,1.0,0.06363875,1.0
1.0,0.00021285373,1.0,0.057561584,1.0
1.0,0.00028642121,1.0,0.050965983,1.0
1.0,0.00017885747,1.0,0.04773055,1.0
1.0,9.704094e-05,1.0,0.051564842,1.0
1.0,8.3501895e-05,1.0,0.047536436,1.0
1.0,0.000107467386,1.0,0.0445183,1.0
1.0,5.663511e-05,1.0,0.04659149,1.0
1.0,5.0437506e-05,1.0,0.044417553,1.0
1.0,7.518622e-05,1.0,0.04419882,1.0
1.0,0.0001262407,1.0,0.042674877,1.0
1.0,4.616068e-05,1.0,0.041937042,1.0
1.0,0.00018114754,1.0,0.04385712,1.0
1.0,3.7385715e-05,1.0,0.043067444,1.0
1.0,0.00018906148,1.0,0.04038562,1.0
