train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0057164137,1.0,0.031596456,1.0
1.0,0.007850398,1.0,0.014044584,1.0
1.0,0.0017362137,1.0,0.012015319,1.0
1.0,0.00078274176,1.0,0.0072401334,1.0
1.0,0.008840294,0.9705882352941176,0.058397748,0.9722222222222222
1.0,0.0009060907,1.0,0.007326255,1.0
1.0,0.00036420362,1.0,0.008466467,1.0
1.0,0.0005382035,1.0,0.0077698887,1.0
1.0,0.01510792,0.9705882352941176,0.036998767,0.9722222222222222
1.0,0.00042626826,1.0,0.0044020233,1.0
1.0,0.00014842005,1.0,0.0034563376,1.0
1.0,0.012672319,1.0,0.010989938,1.0
1.0,0.0002785006,1.0,0.0019132477,1.0
1.0,0.0007789851,1.0,0.0026160053,1.0
1.0,5.3576558e-05,1.0,0.0035479323,1.0
1.0,0.000114742885,1.0,0.032840576,1.0
1.0,0.01069939,1.0,0.009412013,1.0
1.0,0.0007720349,0.9705882352941176,0.055050515,0.9722222222222222
1.0,0.00024973578,1.0,0.0024337377,1.0
1.0,0.0004655144,1.0,0.0025434187,1.0
1.0,7.6152784e-05,1.0,0.0012346841,1.0
1.0,0.00047528796,1.0,0.001468301,1.0
1.0,3.4232697e-05,1.0,0.0012857,1.0
1.0,2.3209468e-05,1.0,0.0013353679,1.0
1.0,0.00017578411,1.0,0.0011780292,1.0
1.0,1.766333e-05,1.0,0.0012569773,1.0
1.0,3.4000746e-05,1.0,0.0012258835,1.0
1.0,0.00044268032,1.0,0.0017771074,1.0
1.0,1.5199999e-05,1.0,0.001106784,1.0
1.0,3.0694497e-05,1.0,0.0015707548,1.0
1.0,0.00018553043,1.0,0.0008326496,1.0
1.0,0.0010156553,1.0,0.0011349388,1.0
1.0,2.0196254e-05,1.0,0.00097400474,1.0
