train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007108355,0.9944444444444444,0.023570407,0.9941731128975175
1.0,0.00931933,0.9922222222222222,0.028150972,0.9916356994792457
1.0,0.0069114156,0.99,0.030406512,0.9877205622124475
1.0,0.0033851694,0.9944444444444444,0.022973653,0.9941731128975175
1.0,0.0011227089,0.9944444444444444,0.025736101,0.9941731128975175
1.0,0.000819467,0.9944444444444444,0.02972771,0.9941731128975175
1.0,0.0011680775,0.9922222222222222,0.030632427,0.991291268517114
1.0,0.0017161592,0.9933333333333333,0.037803926,0.9930766216694473
1.0,0.00063284906,0.9944444444444444,0.03179489,0.9941731128975175
1.0,0.00035607046,0.9955555555555556,0.02939226,0.9952696041255877
1.0,0.00038280056,0.9955555555555556,0.0288453,0.9952696041255877
1.0,0.00031134885,0.9944444444444444,0.031590953,0.9941731128975175
1.0,0.00089370995,0.9955555555555556,0.028618217,0.9952696041255877
1.0,0.000488798,0.9944444444444444,0.027978841,0.9941731128975175
1.0,0.00044277098,0.9944444444444444,0.028485795,0.9941731128975175
1.0,0.00073823513,0.9955555555555556,0.028153386,0.9952696041255877
1.0,0.00039692625,0.9944444444444444,0.029111382,0.9941731128975175
1.0,0.00034051941,0.9955555555555556,0.02896706,0.9952696041255877
1.0,0.00042935426,0.9933333333333333,0.03006046,0.9930766216694473
1.0,0.00043008028,0.9955555555555556,0.028005144,0.9952696041255877
