train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.02047584,0.9311764705882353,0.0932389,0.6
1.0,0.0072214454,0.9361764705882353,0.07902542,0.7
1.0,0.003924495,0.985,0.021492826,0.7
1.0,0.0026036985,0.9705882352941176,0.033095147,0.9
1.0,0.0022132588,0.995,0.025818612,0.9
1.0,0.001351865,0.995,0.022868032,0.9
1.0,0.0009577239,0.995,0.015006661,0.9
1.0,0.00080906146,0.995,0.014601463,0.9
1.0,0.00090491975,0.995,0.009452232,0.9
1.0,0.0005365688,0.995,0.012624956,0.9
1.0,0.0006190252,0.995,0.011386868,0.9
1.0,0.00053204404,0.995,0.011145803,0.9
1.0,0.0004050327,0.995,0.013896092,0.9
1.0,0.0004090187,0.995,0.01382277,0.9
1.0,0.0004531988,0.995,0.023164848,0.9
1.0,0.00035281866,0.995,0.009562365,0.9
1.0,0.00024544232,0.995,0.009888849,0.9
1.0,0.00030381436,0.995,0.012547883,0.9
1.0,0.00036161597,0.995,0.008566753,0.9
1.0,0.00043505352,0.995,0.01990107,0.9
1.0,0.00028403843,0.995,0.017378103,0.9
1.0,0.00077064225,0.995,0.019047512,0.9
