train_acc,train_loss,val_acc,val_loss,val_sens
0.44329999999999997,1.6629364,0.5386002120890775,1.3773686,0.33848778604907637
0.5663888888888889,1.287149,0.5772640509013787,1.2287874,0.3689274470083819
0.5626470588235294,1.2807431,0.5909756097560975,1.2017496,0.4111294237001596
0.6112500000000001,1.1499921,0.6267762460233298,1.113479,0.4433883353777694
0.64625,1.0484253,0.6700106044538706,1.0036302,0.5051510921361028
0.6456481481481481,1.0417652,0.6689236479321314,0.9899581,0.48968430175766475
0.6738636363636364,0.96684325,0.6939342523860021,0.92878145,0.5610407830052605
0.6811111111111112,0.94839644,0.6901484623541887,0.92925775,0.5308186612713366
0.705875,0.87383425,0.7063202545068928,0.8823317,0.5638134044015636
0.7262500000000001,0.8112026,0.7155885471898198,0.8611652,0.5689284885976599
0.7112931034482759,0.84371185,0.7132237539766703,0.85856014,0.574249266451932
0.7367307692307693,0.7752729,0.7333297985153764,0.7958671,0.5972167239273866
0.7366447368421053,0.781207,0.7369247083775186,0.7903583,0.594086755301088
0.7518181818181818,0.7229323,0.7380911983032874,0.80391526,0.6041754150370338
0.7645833333333334,0.69952244,0.7437433722163309,0.76959324,0.6099048489731318
0.7616935483870968,0.7019723,0.736442205726405,0.79661316,0.5976157215758722
0.7848333333333334,0.6492931,0.7432131495227995,0.7831004,0.6038761859792959
0.7770625,0.66540897,0.7458165429480382,0.7723568,0.6357369547092746
0.7876041666666667,0.6320862,0.7302863202545069,0.8252539,0.6173813031780387
0.8034375,0.58673084,0.7512195121951221,0.774332,0.6122222299817239
0.7981818181818182,0.5985831,0.7519406150583244,0.7647524,0.6273038133273019
0.7989705882352942,0.5924862,0.7583138918345704,0.7293915,0.6560244549775552
0.83,0.50832164,0.7665641569459173,0.7281316,0.6478490849016056
0.8141346153846153,0.5502198,0.7622852598091199,0.7403125,0.6319413891269019
0.8164999999999999,0.5402034,0.7630646871686108,0.7372354,0.6472056530446139
0.8197857142857142,0.533478,0.7606998939554613,0.75178885,0.6589311568206295
0.8267105263157895,0.51847285,0.7653870625662779,0.7400745,0.6298985849090349
0.8516666666666667,0.4314297,0.7739448568398727,0.7048284,0.6640058793358967
0.8296428571428571,0.4953629,0.766373276776246,0.7239484,0.634891800958326
0.8375,0.46654072,0.7624390243902439,0.75913787,0.6393805961278436
0.8377027027027026,0.47135574,0.7616489925768822,0.7612418,0.6506796111113863
0.843333333333333,0.45340818,0.7655673382820785,0.7145466,0.6601691576318001
0.8525,0.43117133,0.768441145281018,0.7651419,0.6425091596789878
0.84725,0.44847307,0.7656733828207848,0.7641366,0.6291121383920881
0.8533928571428573,0.42771107,0.7736161187698835,0.7230327,0.6682815474097298
0.8538461538461538,0.42491364,0.7681230116648994,0.75000685,0.6575772302101064
0.8574999999999998,0.4064751,0.7653658536585366,0.75730926,0.6710689562149481
0.8703571428571429,0.38563582,0.7742735949098621,0.7509103,0.6585437955079639
0.863125,0.39973998,0.7720254506892895,0.77330726,0.6585240876394441
0.8678125000000001,0.3763333,0.774591728525981,0.72158843,0.6616366205554152
0.8633442776735459,0.3874244,0.7746553552492047,0.7320947,0.6642656281041446
0.8718,0.37361133,0.7544538706256628,0.81614953,0.6373296771772143
0.8775,0.35429618,0.7810392364793213,0.7329077,0.6664917262249693
0.8694117647058824,0.37159488,0.7791304347826087,0.74688745,0.6597140289038685
0.8775,0.3455295,0.7759597030752916,0.76504755,0.6652938487513531
0.88625,0.30603197,0.7695334040296924,0.7696383,0.6680729960536606
0.8802777777777778,0.3446116,0.7696659597030754,0.7827767,0.6567607433602605
0.8738636363636363,0.35112968,0.7674231177094379,0.805789,0.6408176521508953
0.8797916666666666,0.33995327,0.7696076352067868,0.7853971,0.6608068535110645
0.8942499999999999,0.31601495,0.7883138918345706,0.7511936,0.6722531741589883
0.8868750000000001,0.30962232,0.7749628844114529,0.74947476,0.6723902428393833
0.8899137931034484,0.31767407,0.7748727465535525,0.7554467,0.6627728648025152
0.8959615384615384,0.29965755,0.7694379639448569,0.78742886,0.6805250540000781
0.8981578947368422,0.29697374,0.7688865323435842,0.81024057,0.634296121459865
0.8964772727272728,0.2907653,0.7752279957582185,0.77745086,0.6674340966811897
0.8975,0.28457153,0.7740509013785789,0.76019305,0.6696214857299462
0.897741935483871,0.2885878,0.7785524920466597,0.7709542,0.6579528184326137
0.9098333333333332,0.2648546,0.7743266171792152,0.8088296,0.6543420588104188
0.9070625,0.27157348,0.7754984093319195,0.8013289,0.6869628836619566
0.9080208333333334,0.2595684,0.7724178154825027,0.88231975,0.6413567811165647
