train_acc,train_loss,val_acc,val_loss,val_sens
0.8547,0.6370336,0.9749382716049383,0.12973917,0.7807
0.91165,0.39327446,0.9786419753086419,0.1004238,0.7867
0.9326666666666668,0.29705104,0.980246913580247,0.08701407,0.7876
0.9812658227848099,0.07491952,0.9819753086419752,0.06322632,0.7864
0.9802793296089387,0.07689286,0.9848765432098764,0.053009704,0.7911
0.9813261648745518,0.071199425,0.9855555555555556,0.050846685,0.7904
0.9841379310344829,0.05572984,0.9891358024691359,0.04123985,0.7922
0.9853164556962025,0.05117364,0.988888888888889,0.042000405,0.7927
0.986124031007752,0.049076658,0.9892592592592594,0.04084926,0.7929
0.9864864864864861,0.04281653,0.9900000000000001,0.03682038,0.7929
0.9867153284671534,0.042935885,0.9898765432098766,0.036806464,0.7927
0.9874261603375528,0.04183795,0.9900411522633746,0.03708439,0.7940999999999999
0.989375,0.035058573,0.991358024691358,0.034168173,0.794
0.9914655172413793,0.029417489,0.9917283950617285,0.033562653,0.7946
0.9921296296296297,0.029139603,0.9919341563786009,0.033165403,0.7948000000000001
0.9924683544303797,0.027784975,0.9920679012345679,0.033311516,0.7948999999999999
0.9942105263157893,0.024009965,0.9909876543209878,0.03307865,0.7937000000000001
0.9939487179487179,0.023565277,0.9914197530864198,0.032871634,0.7943999999999999
0.993728813559322,0.023754396,0.9915226337448559,0.032555606,0.7943
0.9940540540540542,0.020516342,0.9925925925925927,0.03203113,0.7949999999999999
0.9943103448275862,0.020492693,0.9925925925925927,0.031964798,0.795
0.9948175182481753,0.018591352,0.9925925925925928,0.032138146,0.7949999999999999
