train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006540528,0.99,0.027972009,0.9857207033756898
1.0,0.005649701,0.992,0.02534312,0.9874213836477987
1.0,0.0023281977,0.9960000000000001,0.019270223,0.9937106918238994
1.0,0.0012576507,0.9942264150943396,0.032705724,0.9937106918238994
1.0,0.0007990592,0.994,0.03209948,0.9905660377358491
1.0,0.00073251815,0.994,0.03591497,0.9905660377358491
0.999375,0.0019858605,0.9942264150943396,0.042052053,0.9937106918238994
1.0,0.00036739866,0.9960000000000001,0.027629618,0.9937106918238994
1.0,0.00071575074,0.9960000000000001,0.024585601,0.9937106918238994
0.9991666666666666,0.0029210185,0.9960000000000001,0.029562224,0.9937106918238994
1.0,0.0008778084,0.99,0.033904858,0.9886086510075729
1.0,0.0011624418,0.99,0.031892724,0.9886086510075729
1.0,0.00031843866,0.992,0.0310185,0.9903093312796817
1.0,0.0008390705,0.992,0.030497566,0.9903093312796817
1.0,0.00024162566,0.9960000000000001,0.022400994,0.9937106918238994
1.0,0.00031166957,0.9960000000000001,0.022836978,0.9937106918238994
1.0,0.00029397648,0.994,0.022247408,0.9920100115517905
1.0,0.00032321765,0.9942264150943396,0.037732787,0.9937106918238994
1.0,0.00017967237,0.9960000000000001,0.023837363,0.9937106918238994
1.0,0.000551661,0.9902264150943395,0.036782827,0.9903093312796817
1.0,0.0003045586,0.992,0.023248477,0.9903093312796817
