train_acc,train_loss,val_acc,val_loss,val_sens
0.3508,1.8070658,0.4771904761904761,1.5021138,0.42753355771057755
0.43170000000000003,1.596448,0.5168809523809524,1.3841288,0.48627826245215544
0.48213333333333336,1.4601029,0.5479999999999999,1.305008,0.5313924361050669
0.526875,1.3445237,0.5799047619047619,1.2225593,0.5356135204798281
0.7044000000000001,0.8665847,0.6930476190476191,0.93861264,0.5555253212115878
0.7197,0.8252458,0.6939047619047619,0.91240674,0.5539270890840364
0.7332333333333333,0.78690135,0.6964444444444444,0.9141583,0.577318986021817
0.744425,0.75526017,0.7039880952380952,0.89055,0.5790903931478045
0.7992999999999999,0.59242404,0.7137619047619046,0.87292993,0.5862539951444321
0.81,0.56884784,0.7165952380952381,0.8553144,0.5822059515293521
0.8171333333333333,0.54670686,0.7174920634920634,0.85627407,0.5921815943114952
0.8233750000000001,0.5294699,0.7240119047619049,0.84614336,0.5766153139353735
0.8522,0.44181588,0.7382857142857143,0.83267343,0.5977404325407454
0.85725,0.43204704,0.7344761904761906,0.83250976,0.5831577603037653
0.8604999999999999,0.42087442,0.7416349206349205,0.8156576,0.5449541535018858
0.8620499999999999,0.41425988,0.7429404761904762,0.8152119,0.573553630477918
0.8774000000000001,0.36290237,0.7675238095238094,0.7704221,0.5657933354866185
0.88235,0.35070443,0.7674761904761905,0.7622975,0.5641279961553174
0.8849666666666667,0.3446707,0.7595873015873015,0.7790266,0.5695415881549457
0.88465,0.3444384,0.7543452380952381,0.7969378,0.5587556860613327
0.8964,0.3024152,0.7688571428571429,0.77163273,0.552964360132014
0.897,0.29994762,0.7540714285714286,0.79826903,0.575290618622091
0.8981333333333336,0.29809362,0.7613333333333336,0.7802106,0.5626959914754217
0.89845,0.29756224,0.7634166666666666,0.7769384,0.5704232383967218
0.9114000000000001,0.25623947,0.7827619047619049,0.7544039,0.5814656130846181
0.91195,0.25477147,0.7730952380952381,0.78665835,0.5846261201545455
0.9127666666666668,0.25453413,0.7682063492063491,0.8018413,0.5605329164008572
0.913325,0.2524877,0.7644880952380952,0.80824,0.5818061538325002
0.9183,0.2413311,0.7733809523809525,0.8217219,0.5624249774453911
0.9194999999999999,0.24011928,0.7679285714285714,0.80738515,0.5751743872170325
0.9199666666666667,0.24224634,0.7635238095238094,0.822054,0.5441104556477951
0.92035,0.2397344,0.7652142857142857,0.8212701,0.5776516268118487
0.9254999999999999,0.21615933,0.7514761904761904,0.89854556,0.5543717422831455
0.9259499999999999,0.21606402,0.7624999999999998,0.851163,0.5873258394217797
0.9257,0.21648514,0.7683650793650794,0.8374821,0.5691338819234905
0.926325,0.21868241,0.7720952380952381,0.82452357,0.5525304245747644
0.9334000000000002,0.19054367,0.7870476190476192,0.7985543,0.5669845854186061
0.9360499999999999,0.19179161,0.7837857142857143,0.82441264,0.5561724994002372
0.9347666666666666,0.19465624,0.7814761904761905,0.81058705,0.5629371602910379
0.9329249999999999,0.19860286,0.7789404761904761,0.8217509,0.5600603029185914
0.937,0.18584946,0.7837619047619048,0.81366223,0.5594610551675452
0.9369,0.18639103,0.7862619047619047,0.8211761,0.5598009559405236
0.9357333333333332,0.18802084,0.7796031746031745,0.83890015,0.5516621039836929
0.937175,0.18568885,0.7791666666666667,0.8391748,0.5643680699518798
