train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.023158256,0.7566666666666667,1.9943961,0.4495
0.98875,0.03697273,0.78125,1.6755996,0.45919999999999994
0.9941666666666666,0.022913666,0.7841666666666667,1.608003,0.4789
0.990625,0.028032094,0.7687500000000002,1.7543955,0.4657
0.9889999999999997,0.043393888,0.7712500000000001,1.5087938,0.4739
0.9925,0.033524465,0.7808333333333334,1.8086523,0.42679999999999996
0.9874999999999999,0.036352884,0.775,1.6710469,0.44250000000000006
0.991875,0.029482141,0.77375,1.5572726,0.45549999999999996
0.988611111111111,0.037233844,0.7808333333333334,1.7044874,0.45150000000000007
0.9884999999999999,0.029701104,0.775,1.6457006,0.4690999999999999
0.9865909090909092,0.04422805,0.7766666666666667,1.6065507,0.4619
0.9916666666666667,0.034310464,0.7704166666666667,1.5896884,0.4699
0.9917307692307692,0.031593226,0.77875,1.6415461,0.46240000000000003
0.9898214285714285,0.029242357,0.7795833333333334,1.7959837,0.4303
0.9883333333333334,0.03830671,0.7733333333333334,1.5408636,0.4781999999999999
0.9896875,0.03385626,0.7733333333333333,1.5812049,0.4744
0.9879411764705881,0.037268598,0.7725,1.6681792,0.4476
0.9911111111111113,0.028669847,0.77375,1.5454774,0.4859
0.989473684210526,0.03338662,0.7800000000000001,1.4941158,0.4627
0.9893750000000001,0.032802902,0.7795833333333334,1.5043074,0.4683
0.990357142857143,0.031004077,0.7808333333333334,1.728763,0.42110000000000003
0.9886363636363636,0.032692388,0.7829166666666666,1.6760222,0.4444
0.9885869565217393,0.034848697,0.7741666666666666,1.528828,0.4499000000000001
0.9886458333333333,0.0387617,0.7775,1.7987828,0.43929999999999997
0.9924999999999999,0.019017562,0.76625,1.5272479,0.4518
0.9937499999999999,0.021742005,0.7766666666666667,1.7558113,0.42200000000000004
0.9850000000000002,0.03864321,0.7808333333333334,1.579302,0.4629
0.99,0.03709682,0.7774999999999999,1.7419195,0.4412
0.993,0.023376126,0.7754166666666666,1.5511433,0.46349999999999997
0.9916666666666667,0.028760282,0.7754166666666666,1.5123698,0.48630000000000007
0.9914285714285713,0.03352449,0.7825000000000001,1.5531569,0.4709
0.9881249999999999,0.039026227,0.7795833333333334,1.516429,0.4607
0.9905555555555556,0.03168303,0.7825000000000001,1.666803,0.4538000000000001
0.99225,0.026431706,0.7829166666666666,1.6437521,0.4425
0.9934090909090909,0.025815763,0.7775000000000002,1.5630074,0.46399999999999997
0.9920833333333334,0.027245494,0.7766666666666667,1.622306,0.44670000000000004
0.9930769230769232,0.022675464,0.7837500000000001,1.6716472,0.4484
0.9910714285714286,0.028439926,0.755,1.6208935,0.4662
0.9923333333333332,0.024495147,0.7716666666666665,1.5470552,0.47590000000000005
0.99,0.032469787,0.75625,1.7146883,0.43420000000000003
0.9888235294117649,0.034784846,0.7754166666666666,1.6225791,0.4521
0.991111111111111,0.027115365,0.7733333333333334,1.4534907,0.4649
0.9874999999999999,0.036432065,0.7795833333333334,1.4673923,0.4588
0.9891249999999999,0.033427984,0.7683333333333332,1.5834979,0.4276000000000001
0.9907142857142857,0.03227793,0.7725,1.6059061,0.4457
0.9907954545454545,0.026599092,0.77625,1.5361866,0.4523
0.9888043478260868,0.033651646,0.7679166666666667,1.6907969,0.4104
0.9930208333333335,0.022077886,0.7791666666666667,1.5431933,0.4454000000000001
1.0,0.006584876,0.7658333333333335,1.5257536,0.47070000000000006
0.99625,0.021159172,0.7687500000000002,1.7125772,0.42960000000000004
0.9908333333333333,0.025848001,0.7637499999999999,1.5100166,0.4588
0.9937499999999999,0.02017039,0.7779166666666667,1.5428272,0.4337
0.993,0.020062402,0.7745833333333333,1.543399,0.4443
0.9929166666666666,0.02282059,0.7779166666666667,1.5399925,0.44699999999999995
0.9899999999999999,0.028789328,0.77375,1.543223,0.45359999999999995
0.9915625,0.025154795,0.7691666666666667,1.5270735,0.45820000000000005
0.991388888888889,0.029041449,0.7791666666666668,1.5249478,0.4776999999999999
0.9935,0.02095969,0.7816666666666666,1.5006967,0.49540000000000006
0.994318181818182,0.018372627,0.7825000000000001,1.4767727,0.47850000000000004
0.9941666666666666,0.0175718,0.7758333333333334,1.5453869,0.4617
0.9932692307692309,0.020824185,0.7720833333333333,1.5289937,0.4551
0.9921428571428572,0.024189977,0.7804166666666665,1.4858793,0.46849999999999997
0.9943333333333335,0.018718429,0.7870833333333334,1.5686804,0.4549
0.99265625,0.02240923,0.7820833333333334,1.6222206,0.43470000000000003
0.9930882352941175,0.018069306,0.7879166666666665,1.6495901,0.4646
0.9923611111111111,0.02439206,0.7816666666666667,1.7435039,0.44220000000000004
0.9930263157894736,0.018890074,0.7829166666666666,1.5644875,0.4805
0.993125,0.022060025,0.7825000000000001,1.598031,0.4728
0.9927380952380954,0.02220839,0.7829166666666666,1.5522943,0.46530000000000005
0.990909090909091,0.02596805,0.7795833333333334,1.5992244,0.46640000000000004
0.9928260869565217,0.02434581,0.78125,1.4826916,0.49149999999999994
0.9952083333333333,0.018537007,0.7833333333333333,1.6279783,0.45780000000000004
0.9950000000000001,0.0118841315,0.7775,1.552437,0.4659000000000001
0.98875,0.020667747,0.7800000000000001,1.591396,0.44939999999999997
0.9950000000000001,0.013343826,0.7795833333333334,1.5791811,0.4607
0.99,0.030138677,0.7799999999999999,1.7502543,0.4532
0.9925,0.021724435,0.7825000000000001,1.6193929,0.47470000000000007
0.9929166666666666,0.023425354,0.7854166666666668,1.536305,0.49060000000000004
0.9928571428571428,0.024854556,0.7733333333333334,1.6939344,0.4497000000000001
0.9962500000000001,0.016085602,0.78625,1.5326353,0.4756
0.9933333333333333,0.018228631,0.7858333333333333,1.5541376,0.46790000000000004
0.99375,0.020911748,0.7799999999999999,1.5638171,0.47219999999999995
0.9952272727272727,0.014147481,0.7916666666666666,1.6573299,0.475
0.9956250000000001,0.012902084,0.7862500000000002,1.5839986,0.49269999999999997
