train_acc,train_loss,val_acc,val_loss,val_sens
0.88,0.29040626,0.8066666666666666,0.41669062,0.8025985663082438
0.865,0.28646004,0.84,0.37182918,0.8461469534050179
0.93,0.1499079,0.8522222222222222,0.45036787,0.8490591397849463
0.98,0.07669797,0.8588888888888888,0.383017,0.8573028673835126
0.97,0.08505686,0.8766666666666666,0.36514786,0.871326164874552
0.9716666666666667,0.07314614,0.8755555555555555,0.43028724,0.8668010752688171
0.9871428571428572,0.045813926,0.8677777777777778,0.42613438,0.8717741935483871
0.97625,0.057060458,0.8533333333333333,0.53085846,0.8521505376344086
0.9811111111111112,0.044929575,0.8488888888888888,0.55454814,0.8563172043010753
0.976,0.065103926,0.8599999999999999,0.557256,0.8649641577060931
0.9900000000000001,0.028497744,0.8666666666666667,0.5310631,0.8650537634408602
0.9866666666666667,0.027205572,0.8622222222222222,0.6208947,0.8629480286738351
0.9853846153846154,0.040812913,0.8455555555555556,0.68666327,0.8532706093189963
0.99,0.025831122,0.8488888888888888,0.65250784,0.8546594982078853
0.9906666666666667,0.023292044,0.8744444444444445,0.5893201,0.8775985663082437
0.9918750000000001,0.023554262,0.8677777777777778,0.63990396,0.873252688172043
0.9929411764705882,0.017521916,0.8711111111111111,0.5573414,0.8637544802867383
0.9938888888888889,0.019736748,0.8677777777777778,0.6885831,0.8625896057347671
0.9910526315789473,0.027222756,0.8677777777777778,0.5970793,0.8689516129032258
0.9879999999999999,0.03597022,0.8688888888888888,0.6228462,0.8581541218637994
0.9919047619047618,0.018965758,0.8644444444444445,0.58494306,0.8672043010752688
0.9949999999999999,0.014916661,0.8488888888888888,0.66854024,0.8674283154121865
0.9943478260869564,0.0143721895,0.8522222222222222,0.5969331,0.866173835125448
0.995,0.009652427,0.89,0.5735252,0.8831989247311828
0.9956,0.012071878,0.8822222222222221,0.60465735,0.8830645161290323
0.9942307692307693,0.013827763,0.8922222222222224,0.65636086,0.8890681003584229
0.9948148148148148,0.017623397,0.8666666666666667,0.6828287,0.8857974910394265
0.9953571428571427,0.0135488305,0.8866666666666666,0.56002325,0.8865143369175628
0.9962068965517241,0.010965703,0.8933333333333332,0.5905315,0.8849462365591398
0.9926666666666666,0.018253898,0.8788888888888889,0.6500117,0.8713709677419355
0.992258064516129,0.02383716,0.8544444444444445,0.7426348,0.8530017921146953
0.9921875,0.025154399,0.8566666666666667,0.8071097,0.8586021505376344
0.9948484848484848,0.01737513,0.8733333333333334,0.6045873,0.8699820788530466
1.0,0.004821051,0.8599999999999999,0.7458462,0.8701612903225806
1.0,0.005125244,0.8788888888888889,0.604449,0.8738799283154122
1.0,0.0022239634,0.8677777777777779,0.6465292,0.8692652329749104
0.9975,0.0046791974,0.8733333333333333,0.631768,0.869847670250896
0.9960000000000001,0.015264422,0.8522222222222222,0.7699841,0.8543458781362008
0.9933333333333333,0.024993276,0.87,0.71962225,0.8740143369175627
0.9985714285714286,0.010356128,0.8744444444444444,0.7184584,0.8705197132616487
0.9937499999999999,0.01827056,0.8788888888888889,0.65276444,0.8790770609318996
0.9988888888888889,0.006301207,0.8633333333333333,0.706269,0.8638440860215053
0.998,0.0040780324,0.8633333333333333,0.78636193,0.8725806451612903
0.9981818181818182,0.006123546,0.8555555555555556,0.848269,0.8508512544802868
0.9958333333333335,0.009482182,0.8666666666666667,0.76663005,0.871326164874552
0.9984615384615385,0.006100313,0.8622222222222222,0.7845092,0.8671146953405018
0.9950000000000001,0.01786558,0.8688888888888889,0.7528021,0.8692204301075268
0.9953333333333333,0.009121553,0.8333333333333334,0.8886945,0.848252688172043
0.9975,0.0049495017,0.8566666666666667,0.7747758,0.8613351254480286
0.998235294117647,0.005628098,0.8622222222222222,0.7980291,0.8664874551971327
0.9994444444444446,0.0032200261,0.8733333333333333,0.76507634,0.8706989247311827
0.9957894736842107,0.011036475,0.8522222222222222,0.80073506,0.8560931899641577
0.9960000000000001,0.011619074,0.8333333333333334,0.85187614,0.831989247311828
0.997142857142857,0.010772514,0.8711111111111111,0.719107,0.8701164874551972
0.9959090909090906,0.014019441,0.8733333333333334,0.7273032,0.8726702508960573
0.9930434782608696,0.017342262,0.8611111111111112,0.7195778,0.8646953405017921
0.9970833333333333,0.011904628,0.8688888888888889,0.7686333,0.8626344086021505
0.9987999999999999,0.0035848678,0.8755555555555555,0.75681335,0.8797043010752688
0.9980769230769232,0.005859507,0.8711111111111111,0.8234656,0.8766577060931899
0.9955555555555555,0.015869768,0.8666666666666667,0.9369368,0.8721326164874552
0.9978571428571428,0.0076574343,0.8644444444444443,0.8212821,0.8682347670250896
0.9993103448275862,0.0020867803,0.8677777777777778,0.8179338,0.8705197132616487
0.9983333333333332,0.00475118,0.8722222222222222,0.9078455,0.8761648745519712
0.9980645161290321,0.00331451,0.8677777777777778,0.82903993,0.8705197132616487
0.9965625,0.010219214,0.8688888888888888,0.901248,0.873073476702509
0.999090909090909,0.0031814203,0.8688888888888888,0.7875709,0.8713709677419355
1.0,0.00039840254,0.8733333333333334,0.83637476,0.8580645161290323
1.0,0.004214383,0.8466666666666667,0.8889054,0.8494623655913979
1.0,0.00094552984,0.8766666666666667,0.8618522,0.8667114695340501
0.9975,0.010277533,0.8633333333333334,0.84166837,0.8719534050179212
1.0,0.001164621,0.8666666666666667,0.9300394,0.8605734767025089
0.9983333333333334,0.0026565548,0.8877777777777777,0.75707555,0.8823924731182796
1.0,0.002259443,0.8755555555555555,0.7209847,0.8715949820788531
0.9962500000000001,0.009792881,0.8755555555555555,0.7813223,0.8658602150537634
