train_acc,train_loss,val_acc,val_loss,val_sens
0.9734999999999999,0.08303986,0.996,0.024014758,0.9964999999999999
0.9963750000000001,0.015373153,0.997,0.010904598,0.99575
0.9988333333333334,0.0070954566,0.9986666666666667,0.007200362,0.9984999999999999
0.9970000000000001,0.008948957,0.9983333333333333,0.008202099,0.9982500000000001
0.9979999999999999,0.006070007,0.9979999999999999,0.007606943,0.9975
0.9985833333333333,0.005071473,0.9978333333333335,0.008699367,0.997
0.9996,0.0027246731,0.9963333333333334,0.011364894,0.99475
0.99975,0.0019524756,0.997,0.012762904,0.996
0.9995,0.001954948,0.998,0.007704704,0.99725
0.9995,0.0013379799,0.9979999999999999,0.007109664,0.9975
1.0,0.00033800091,0.998,0.0075927833,0.9975
1.0,0.00063387345,0.9981666666666668,0.007270136,0.9982500000000001
1.0,0.0005667973,0.998,0.007927711,0.99775
0.999625,0.0009698188,0.9983333333333334,0.008290638,0.9982500000000001
1.0,0.0003833664,0.9979999999999999,0.007649364,0.9975
1.0,0.00044897487,0.9983333333333334,0.007637079,0.998
1.0,0.00030731707,0.9986666666666667,0.0075743925,0.9984999999999999
1.0,0.00032158234,0.9986666666666668,0.0074646715,0.9984999999999999
0.9999000000000001,0.00034754834,0.9983333333333334,0.007596241,0.998
0.9998750000000001,0.0006947549,0.9986666666666666,0.007504255,0.9984999999999999
