train_acc,train_loss,val_acc,val_loss,val_sens
0.9203999999999999,0.39515877,0.97,0.118641235,0.49470000000000003
0.9454500000000001,0.25979665,0.9725490196078431,0.097601935,0.49729999999999996
0.9747916666666668,0.08589479,0.983921568627451,0.05673495,0.7321000000000001
0.9779081632653062,0.07645533,0.9870588235294119,0.046531454,0.8431
0.9868478260869568,0.052470315,0.9941176470588236,0.027199311,0.9333
0.98796875,0.048726905,0.9944117647058823,0.025611613,0.9385
0.9918181818181818,0.032777164,0.9939215686274511,0.021678109,0.9479000000000001
0.9920212765957447,0.031147571,0.9948039215686273,0.019563526,0.9586
0.9939285714285715,0.021749182,0.9950980392156863,0.01675728,0.9534
0.9930434782608696,0.025176214,0.9955882352941177,0.015573524,0.9734999999999999
0.9957499999999999,0.015954532,0.9950980392156863,0.016233057,0.9632000000000002
0.9954999999999999,0.0168528,0.9951960784313726,0.015380942,0.9633
0.996842105263158,0.013515266,0.995686274509804,0.013035698,0.9683999999999999
0.9967613636363637,0.014051944,0.9960784313725488,0.012863874,0.9541000000000001
0.9980555555555557,0.0099007385,0.9968627450980393,0.011433674,0.9690000000000001
0.9977906976744186,0.009787662,0.9969607843137255,0.011941819,0.9838000000000001
0.9976470588235294,0.008721095,0.9964705882352941,0.0116930725,0.9785999999999999
0.9981547619047619,0.008848234,0.9965686274509804,0.011686837,0.9786999999999999
0.99828125,0.009535886,0.9964705882352942,0.011735651,0.9737
0.9983536585365855,0.008792719,0.9967647058823531,0.011571815,0.9886999999999999
