train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.015081704,0.985,0.07013281,0.7
1.0,0.005303345,0.9655882352941176,0.08462788,0.8
1.0,0.002493009,0.99,0.03129561,0.8
1.0,0.0018961017,0.9655882352941176,0.07836479,0.8
1.0,0.0011621085,0.99,0.022377856,0.8
1.0,0.0010534215,0.99,0.028775077,0.8
1.0,0.0007822144,0.99,0.028453961,0.8
1.0,0.00063354673,0.99,0.018489487,0.8
1.0,0.00058320985,0.9655882352941176,0.05372104,0.8
1.0,0.00041543407,0.99,0.020038942,0.8
1.0,0.00035201194,0.9411764705882353,0.10906805,0.8
1.0,0.0004104878,0.99,0.017781386,0.8
1.0,0.0004999749,0.99,0.025319563,0.8
1.0,0.0005809629,0.99,0.018614156,0.8
1.0,0.00033494394,0.99,0.020702334,0.8
1.0,0.00025859365,0.99,0.017033791,0.8
1.0,0.00027522206,0.99,0.017112503,0.8
1.0,0.00048714556,0.99,0.016230965,0.8
1.0,0.00019639758,0.99,0.017246395,0.8
1.0,0.00021675641,0.99,0.021548312,0.8
1.0,0.0003101758,0.9655882352941176,0.06764882,0.8
1.0,0.00029173336,0.99,0.018344127,0.8
