train_acc,train_loss,val_acc,val_loss,val_sens
0.8648,0.6288545,0.9713507625272328,0.15465216,0.8732371872579987
0.9156500000000001,0.3939782,0.9760675381263615,0.117178544,0.9001375737836165
0.9364,0.29493326,0.9790123456790124,0.09714861,0.9035605221825458
0.948125,0.23948511,0.9797930283224402,0.088518515,0.8826480632493785
0.9844999999999999,0.060765993,0.9821568627450981,0.05888665,0.903283215564733
0.9859,0.0552942,0.9847058823529412,0.051636018,0.8857631258573837
0.9865000000000002,0.052281544,0.9849673202614381,0.05014677,0.884577947252535
0.9872500000000001,0.049659967,0.9857352941176473,0.04866354,0.9077851941617776
0.9936000000000001,0.02824189,0.9858823529411765,0.043868247,0.8847911465979929
0.9925,0.029823752,0.9874509803921568,0.040921245,0.8895962280063843
0.9919000000000001,0.031368885,0.9879084967320262,0.040837176,0.9084542495755304
0.9919500000000001,0.030593848,0.9882352941176472,0.040312562,0.8893918121184823
0.9942,0.020069284,0.9905882352941177,0.03558769,0.8905375643089786
0.9943000000000001,0.020516215,0.9899019607843137,0.03535749,0.8879767969780807
0.9949666666666667,0.018938541,0.9899999999999998,0.034876935,0.8886340811649559
0.9952500000000001,0.018293051,0.9895588235294118,0.035517693,0.8866052561590501
0.9960000000000001,0.014692965,0.9898039215686275,0.035678804,0.8884109908809383
0.9966000000000002,0.01358718,0.9900980392156864,0.035367247,0.889527208709539
0.9966666666666667,0.013112239,0.9904575163398694,0.035255034,0.8903173028108613
0.9967250000000001,0.012664799,0.9904411764705883,0.035121694,0.8891787782162656
