train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.030629672,0.9629629629629629,0.050326556,0.9705882352941176
1.0,0.007963875,1.0,0.016567944,1.0
1.0,0.0058399057,1.0,0.0065535777,1.0
1.0,0.001052357,1.0,0.01664826,1.0
1.0,0.052964885,1.0,0.012962669,1.0
1.0,0.0044841208,1.0,0.0035155504,1.0
1.0,0.00082189066,1.0,0.007869297,1.0
1.0,0.0022577497,1.0,0.004768609,1.0
0.9285714285714286,0.08909037,1.0,0.004265935,1.0
1.0,0.0020348155,1.0,0.006729844,1.0
1.0,0.005203045,1.0,0.013542056,1.0
1.0,0.05058671,1.0,0.0056531937,1.0
1.0,0.0112794805,1.0,0.0088644745,1.0
1.0,0.029367398,1.0,0.0038353098,1.0
1.0,0.0007266002,1.0,0.004477842,1.0
1.0,0.01709238,1.0,0.0007534689,1.0
1.0,0.0004998478,1.0,0.001209861,1.0
1.0,0.0008286885,1.0,0.002412778,1.0
1.0,0.0016497758,1.0,0.0011534799,1.0
1.0,0.00064273545,1.0,0.00087857654,1.0
1.0,0.0013017056,1.0,0.00047883962,1.0
1.0,0.013125802,1.0,0.001093877,1.0
1.0,0.007929871,1.0,0.0018670945,1.0
1.0,0.0003296953,1.0,0.0008736039,1.0
1.0,0.00034986736,1.0,0.0009530673,1.0
1.0,0.000698696,1.0,0.0011735962,1.0
1.0,0.0004363319,1.0,0.0011302324,1.0
1.0,0.003446189,1.0,0.001042173,1.0
1.0,0.015596999,1.0,0.0016484358,1.0
1.0,0.011598152,1.0,0.0017483652,1.0
1.0,0.0005374838,1.0,0.0018098013,1.0
1.0,0.0013540403,1.0,0.0015036723,1.0
1.0,0.0002298175,1.0,0.0015826048,1.0
1.0,0.0030450353,1.0,0.0011585337,1.0
1.0,0.04140253,1.0,0.0009869536,1.0
1.0,0.0007472228,1.0,0.0014922792,1.0
1.0,0.04361848,1.0,0.0011607712,1.0
