train_acc,train_loss,val_acc,val_loss,val_sens
0.9995833333333334,0.0038874198,0.9989473684210527,0.0036313569,0.9988888888888889
0.9995833333333334,0.0021663548,0.9984210526315789,0.007490681,0.9983333333333333
1.0,0.0008644206,0.9994736842105264,0.0017545115,0.9994444444444445
1.0,0.00046554796,0.9994736842105264,0.001886785,0.9994444444444445
1.0,0.0003163415,0.9994736842105264,0.0015923259,0.9994444444444445
1.0,0.0002811448,0.9994736842105264,0.0021655103,0.9994444444444445
1.0,0.0001691868,0.9994736842105264,0.0018690332,0.9994444444444445
1.0,0.00012376982,0.9994736842105264,0.0019088186,0.9994444444444445
1.0,0.000111706424,0.9994736842105264,0.001952307,0.9994444444444445
1.0,0.0001079368,0.9994736842105264,0.0020549737,0.9994444444444445
1.0,0.0001265226,0.9994736842105264,0.0019304546,0.9994444444444445
1.0,8.055777e-05,0.9994736842105264,0.0020212617,0.9994444444444445
1.0,9.2755916e-05,0.9994736842105262,0.0017110298,0.9994444444444445
1.0,8.187655e-05,0.9994736842105264,0.0016043386,0.9994444444444445
1.0,6.097599e-05,0.9994736842105264,0.0014579336,0.9994444444444445
1.0,0.00012689208,0.9994736842105264,0.0019115633,0.9994444444444445
1.0,4.7294918e-05,0.9994736842105264,0.0013273631,0.9994444444444445
1.0,5.6642308e-05,0.9994736842105264,0.0012521618,0.9994444444444445
1.0,6.819459e-05,0.9994736842105264,0.0011085824,0.9994444444444445
1.0,5.2064173e-05,0.9994736842105264,0.0014261276,0.9994444444444445
