train_acc,train_loss,val_acc,val_loss,val_sens
0.6766000000000002,0.6094144,0.7282539682539682,0.53420705,0.7235617335200354
0.7465079365079367,0.5198437,0.7384444444444445,0.51061064,0.7436160230541202
0.7773076923076925,0.4670922,0.7822222222222223,0.46086988,0.782441025704573
0.7726984126984127,0.47474283,0.7908253968253968,0.4477821,0.7938181803161543
0.7961797752808989,0.4408274,0.809968253968254,0.41607052,0.8077242799373805
0.8140384615384615,0.40402678,0.8038730158730159,0.4135344,0.8102805900114417
0.834,0.36253545,0.7933650793650795,0.44834462,0.7944434462219689
0.8294782608695651,0.37594926,0.8095238095238095,0.41967455,0.8240073538017131
0.8538461538461536,0.34730038,0.8377142857142856,0.38048652,0.8331968522258985
0.8607317073170732,0.31930035,0.8256507936507937,0.39801005,0.8271001224027283
0.8949999999999999,0.24909005,0.8285714285714286,0.37685567,0.8241579477096646
0.8689423076923077,0.3010702,0.8367142857142857,0.36633134,0.84068352079263
0.8810447761194031,0.27399305,0.8265396825396826,0.39696056,0.8243044110418551
0.8913333333333333,0.255552,0.845968253968254,0.3593002,0.8448163339487891
0.8891538461538462,0.26135275,0.8441269841269842,0.36342105,0.8378002068041598
0.8966666666666667,0.24413626,0.8505396825396826,0.36317763,0.8494627153578937
0.9148214285714287,0.22016366,0.837968253968254,0.39630997,0.83633127079917
0.9031578947368422,0.23427725,0.8356825396825397,0.39266297,0.8339672046053166
0.9092436974789915,0.21707737,0.8376666666666667,0.40253404,0.8410895219684672
0.919268292682927,0.20130192,0.837936507936508,0.39538863,0.8390195871902584
0.9317777777777778,0.17634912,0.8315555555555555,0.41069728,0.8414654043627141
0.9325,0.16442385,0.8281904761904763,0.43787935,0.8327965305917324
0.9292592592592593,0.18139817,0.8362222222222223,0.42910048,0.8431938782113506
0.9385915492957745,0.15867025,0.8468253968253967,0.4168143,0.8455264487650267
0.9420588235294116,0.15061744,0.8416825396825396,0.3977109,0.8401728783641819
0.9426865671641792,0.14284499,0.8375396825396825,0.44584668,0.832360410634305
0.9388659793814431,0.15230155,0.8453968253968253,0.44636735,0.8443113710620123
0.9444999999999999,0.13687934,0.8459682539682538,0.43848255,0.8445581729637294
0.9491304347826087,0.122241236,0.8513968253968253,0.42744076,0.850116895294035
0.9527642276422764,0.12265957,0.8501111111111112,0.4353501,0.847483136924456
0.9502325581395347,0.12939698,0.8419365079365081,0.45434693,0.8435439445070915
0.9567346938775511,0.11231276,0.8493333333333334,0.44315886,0.8540058323729744
0.9666666666666667,0.087920964,0.8482539682539684,0.45427248,0.8469996874531007
0.9564285714285715,0.10901519,0.8475396825396824,0.45769867,0.8458749660948572
