train_acc,train_loss,val_acc,val_loss,val_sens
0.8455999999999997,0.6999707,0.9741176470588234,0.15516639,0.9761827903062382
0.9074499999999999,0.43126342,0.9773529411764705,0.117372304,0.9825489451530647
0.93,0.32353714,0.9801307189542486,0.0958602,0.9863962822931145
0.942775,0.26327258,0.9818137254901962,0.083081864,0.9882965103511548
0.9860000000000001,0.054905742,0.9872549019607842,0.041391533,0.9887265728039676
0.98645,0.05494479,0.9883333333333335,0.0387241,0.9892635437931225
0.9866,0.05341095,0.9886928104575164,0.03628969,0.9892130410574241
0.98685,0.051185027,0.9889215686274511,0.03580892,0.9899807697046302
0.9913000000000001,0.034080602,0.9900000000000002,0.030998964,0.9901125218681877
0.9906500000000001,0.034684557,0.9898039215686274,0.032494366,0.9902714702661056
0.9906333333333334,0.034135923,0.9902614379084966,0.031259738,0.991748424912782
0.991175,0.032649387,0.9902941176470588,0.030834919,0.9906379341088536
0.9954,0.020745754,0.9919607843137254,0.027292363,0.9926891728981847
0.9958000000000001,0.019306675,0.9919607843137256,0.026470717,0.9919882433769633
0.9957666666666667,0.01866459,0.9920261437908499,0.02535187,0.9925931707461798
0.99595,0.018352494,0.9922058823529412,0.025060803,0.9931123676334075
0.9967999999999999,0.015669454,0.9931372549019609,0.023297936,0.9832975292622261
0.99665,0.015082243,0.9930392156862743,0.023696575,0.9834703106874988
0.9968666666666669,0.013981374,0.9930718954248365,0.023762155,0.993336802250929
0.9970000000000002,0.013499046,0.9929411764705882,0.02394278,0.9929567459594375
