train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004581316,0.82,0.4276205,0.8200000000000001
1.0,0.0015409875,0.84,0.45828685,0.8400000000000001
1.0,0.0014575284,0.86,0.47156072,0.86
1.0,0.0005199111,0.8,0.51015395,0.8
1.0,0.00037294134,0.84,0.49173966,0.84
1.0,0.00035889423,0.84,0.5037998,0.84
1.0,0.00019911636,0.86,0.50262976,0.86
1.0,0.00021650165,0.82,0.5505116,0.8200000000000001
1.0,0.00025251284,0.82,0.5733376,0.8200000000000001
1.0,0.00020182034,0.84,0.5678556,0.8400000000000001
1.0,7.0888316e-05,0.82,0.591885,0.8200000000000001
1.0,9.1880705e-05,0.84,0.5621505,0.8400000000000001
1.0,4.9847513e-05,0.84,0.58541197,0.8400000000000001
1.0,3.9088613e-05,0.84,0.5858477,0.8400000000000001
1.0,9.720298e-05,0.84,0.6015696,0.8400000000000001
1.0,3.7561767e-05,0.82,0.6139557,0.8200000000000001
1.0,8.7171895e-05,0.84,0.60081095,0.8400000000000001
1.0,4.4686763e-05,0.84,0.6110534,0.8400000000000001
1.0,5.200402e-05,0.84,0.61693513,0.8400000000000001
1.0,1.8664447e-05,0.86,0.59604955,0.86
1.0,7.007143e-05,0.84,0.6303593,0.8400000000000001
1.0,2.5683588e-05,0.84,0.6182403,0.8400000000000001
1.0,1.7145772e-05,0.84,0.6405361,0.8400000000000001
1.0,2.8810106e-05,0.84,0.64370555,0.8400000000000001
1.0,9.649588e-06,0.84,0.67522603,0.8400000000000001
1.0,1.5762638e-05,0.84,0.66555846,0.8400000000000001
1.0,1.5677531e-05,0.84,0.6657827,0.8400000000000001
1.0,9.437535e-06,0.82,0.6717331,0.8200000000000001
1.0,2.0473777e-05,0.82,0.67698187,0.8200000000000001
1.0,1.0871231e-05,0.82,0.6693176,0.8200000000000001
1.0,1.4846459e-05,0.84,0.67561996,0.8400000000000001
1.0,8.150108e-06,0.82,0.6818136,0.8200000000000001
1.0,2.3253328e-05,0.84,0.69983274,0.8400000000000001
1.0,1.6067934e-05,0.84,0.68727094,0.8400000000000001
1.0,4.5304687e-06,0.84,0.67864746,0.8400000000000001
1.0,1.4355401e-05,0.86,0.68993026,0.86
1.0,7.983101e-06,0.8,0.69515157,0.8
1.0,9.376932e-06,0.82,0.69892645,0.8200000000000001
1.0,6.832115e-06,0.82,0.722147,0.8200000000000001
1.0,7.0156866e-06,0.84,0.7164093,0.8400000000000001
1.0,8.970787e-06,0.84,0.74139297,0.8400000000000001
1.0,1.0692736e-05,0.84,0.7395866,0.8400000000000001
1.0,1.4738062e-05,0.82,0.70620537,0.8200000000000001
1.0,3.8420085e-06,0.84,0.72731644,0.8400000000000001
1.0,5.618611e-06,0.84,0.73524505,0.8400000000000001
1.0,2.0760149e-06,0.84,0.7382085,0.8400000000000001
1.0,3.817463e-06,0.84,0.72429246,0.8400000000000001
1.0,2.5754973e-06,0.82,0.71419066,0.8200000000000001
1.0,4.4278995e-06,0.82,0.7246246,0.8200000000000001
1.0,2.4008373e-06,0.84,0.7242758,0.8400000000000001
1.0,8.092389e-06,0.84,0.7391649,0.8400000000000001
1.0,1.7946807e-06,0.84,0.72700167,0.8400000000000001
1.0,4.3497985e-06,0.84,0.75564194,0.8400000000000001
1.0,3.5454939e-06,0.84,0.734692,0.8400000000000001
1.0,3.9390925e-06,0.84,0.77841973,0.8400000000000001
1.0,2.2690976e-06,0.82,0.8153547,0.8200000000000001
1.0,1.4394411e-06,0.84,0.8183354,0.8400000000000001
1.0,1.8256726e-06,0.82,0.8099468,0.8200000000000001
1.0,3.6221873e-06,0.84,0.7930241,0.8400000000000001
1.0,2.2696606e-06,0.84,0.8100314,0.8400000000000001
1.0,1.3547848e-06,0.84,0.7989055,0.8400000000000001
1.0,1.5532831e-06,0.84,0.78932875,0.8400000000000001
1.0,1.0377107e-06,0.84,0.8057464,0.8400000000000001
1.0,1.770828e-06,0.86,0.7859647,0.86
1.0,2.8340912e-06,0.84,0.7940068,0.8400000000000001
1.0,9.727332e-07,0.84,0.7936547,0.8400000000000001
1.0,9.423459e-07,0.84,0.80624014,0.8400000000000001
1.0,1.5914261e-06,0.86,0.78940725,0.86
1.0,6.9796715e-07,0.84,0.8202299,0.8400000000000001
1.0,5.7101073e-07,0.84,0.8567617,0.8400000000000001
