train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421052,0.013525603,0.9942857142857142,0.014809904,0.9107714380572945
0.993421052631579,0.018819077,0.9919047619047618,0.024423853,0.8784392920381965
0.9966666666666667,0.010458777,0.9957142857142856,0.013590641,0.9572289714159237
0.9982894736842104,0.0074903658,0.9957142857142858,0.016660329,0.9431845238095239
0.9978571428571429,0.005258366,0.9957142857142856,0.012823289,0.9433797682286726
0.9972727272727272,0.010619539,0.9938095238095237,0.018229349,0.9077166698286222
0.9953846153846155,0.0142418295,0.9947619047619046,0.013172252,0.955741669828622
0.9970422535211266,0.011192251,0.9957142857142858,0.014105676,0.9214228206222728
1.0,0.002119598,0.9966666666666667,0.012644892,0.9553853206222728
0.9989285714285714,0.006289159,0.9961904761904763,0.011087805,0.9428853206222728
0.9991489361702128,0.0035897247,0.9961904761904761,0.012927614,0.9545164714159237
0.9984848484848485,0.0046463497,0.997142857142857,0.013263796,0.9269039714159236
1.0,0.0020861777,0.9976190476190476,0.010873314,0.9578414714159236
0.9991304347826088,0.0047944807,0.9976190476190474,0.01005852,0.9593039714159237
0.9995238095238096,0.0021101565,0.997142857142857,0.009753358,0.9468039714159238
0.9995081967213115,0.0020400858,0.9980952380952381,0.00908054,0.9594039714159235
0.99975,0.0012602248,0.9980952380952381,0.0092928065,0.9594039714159235
1.0,0.0018400355,0.9976190476190476,0.009243242,0.9586103206222729
0.9989189189189189,0.0027757012,0.9976190476190477,0.009557585,0.9586103206222729
0.9994642857142857,0.0024453818,0.9980952380952379,0.010334651,0.9594039714159235
