train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.008446696,0.9904761904761903,0.033271115,0.9017394904508947
0.996842105263158,0.008642295,0.9919047619047618,0.047908816,0.9504009952254474
0.9989473684210526,0.003331564,0.9957142857142858,0.015854208,0.9502017920381963
0.9981578947368421,0.0038450945,0.9971428571428572,0.012571299,0.9578166698286219
0.9992857142857143,0.004747188,0.9971428571428572,0.012135944,0.9723603206222728
0.999090909090909,0.005464025,0.9976190476190476,0.0073840837,0.9754853206222729
0.9998076923076924,0.0012510932,0.9971428571428572,0.010713971,0.9692353206222728
0.9988732394366198,0.0037437975,0.9904761904761903,0.034664333,0.9565246126604692
1.0,0.00088041543,0.9966666666666667,0.013189148,0.9763517920381964
0.9992857142857143,0.0025317997,0.9966666666666667,0.01343395,0.9554845238095238
0.0014893617021276596,nan,0.002380952380952381,nan,0.1
0.0007575757575757576,nan,0.002380952380952381,nan,0.1
0.0025,nan,0.002380952380952381,nan,0.1
0.0017391304347826088,nan,0.002380952380952381,nan,0.1
0.0014285714285714286,nan,0.002380952380952381,nan,0.1
0.000819672131147541,nan,0.002380952380952381,nan,0.1
0.001,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0013513513513513514,nan,0.002380952380952381,nan,0.1
0.00125,nan,0.002380952380952381,nan,0.1
