train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037518395,0.9875,0.04283728,0.9875
1.0,0.0059411246,0.9625,0.046615448,0.9624999999999999
1.0,0.0033035981,0.9875,0.024445135,0.9875
1.0,0.0006407973,0.9875,0.034392994,0.9875
1.0,0.00036280486,0.9875,0.044309236,0.9875
1.0,0.00050639524,0.9875,0.04426702,0.9875
1.0,0.00022005991,0.9875,0.052762568,0.9875
1.0,0.00025442048,0.9875,0.05725517,0.9875
1.0,0.00019219195,0.975,0.05860758,0.975
1.0,0.0003968561,0.9875,0.01270287,0.9875
1.0,0.00042546575,0.9875,0.033062503,0.9875
1.0,8.369649e-05,0.9875,0.024975523,0.9875
1.0,0.00054406084,0.9875,0.043453474,0.9875
1.0,0.00027910678,0.9875,0.028636908,0.9875
1.0,0.00014111461,0.9875,0.03241671,0.9875
1.0,9.3677154e-05,0.9875,0.036185883,0.9875
1.0,6.704105e-05,0.9875,0.04099196,0.9875
1.0,6.303754e-05,0.9875,0.036787912,0.9875
1.0,0.00048775063,0.9875,0.039194964,0.9875
1.0,3.6533216e-05,0.9875,0.019219548,0.9875
1.0,3.0239613e-05,0.9875,0.023800531,0.9875
1.0,9.098154e-05,0.9875,0.011983833,0.9875
1.0,9.3847135e-05,1.0,0.0071051056,1.0
1.0,4.7911853e-05,0.9875,0.019481428,0.9875
1.0,3.798941e-05,0.9875,0.02209619,0.9875
