train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036217337,0.98,0.09846705,0.9833333333333334
1.0,0.0022161203,0.97,0.102219954,0.975
1.0,0.00080232124,0.98,0.10112121,0.9833333333333334
1.0,0.0005316058,0.98,0.1040722,0.9833333333333334
1.0,0.0003674947,0.98,0.10352672,0.9833333333333334
1.0,0.00023597297,0.98,0.10867575,0.9833333333333334
1.0,0.0003862733,0.98,0.11056035,0.9833333333333334
1.0,0.0001519836,0.98,0.10730976,0.9833333333333334
1.0,0.00017249734,0.98,0.10819461,0.9833333333333334
1.0,0.0001287001,0.98,0.11810983,0.9833333333333334
1.0,0.00013523363,0.98,0.11295455,0.9833333333333334
1.0,9.429667e-05,0.98,0.10860216,0.9833333333333334
1.0,0.00018126145,0.98,0.11668095,0.9833333333333334
1.0,0.00013133607,0.98,0.1124457,0.9833333333333334
1.0,0.000110520734,0.98,0.115099154,0.9833333333333334
1.0,7.486533e-05,0.98,0.11443437,0.9833333333333334
1.0,5.3113672e-05,0.98,0.11531217,0.9833333333333334
1.0,8.0355756e-05,0.98,0.11900286,0.9833333333333334
1.0,7.466882e-05,0.98,0.11642912,0.9833333333333334
1.0,0.00013097952,0.98,0.115942515,0.9833333333333334
