train_acc,train_loss,val_acc,val_loss,val_sens
0.9541000000000001,0.13073628,0.9794055944055944,0.05895655,0.9834714161046513
0.9874747474747475,0.041567657,0.988076923076923,0.032595042,0.9873230077742741
0.9893877551020408,0.031106066,0.9923076923076923,0.024859993,0.9915198970490837
0.9931958762886598,0.020213887,0.9907692307692308,0.021637522,0.990024091036698
0.9954166666666667,0.01602922,0.9926923076923077,0.022663414,0.9918104258114313
0.995894736842105,0.013884607,0.9926923076923078,0.020539323,0.9914767348484353
0.9963829787234042,0.0103097465,0.9923076923076923,0.01892796,0.9918535880120796
0.9977419354838709,0.0068045347,0.995,0.014943229,0.9938872893485119
0.9982608695652173,0.006006701,0.9917132867132867,0.018989513,0.9927683364997704
0.9982417582417583,0.005192488,0.9938461538461538,0.01876421,0.9933493940244653
0.9992222222222223,0.0038596338,0.9926923076923077,0.017741097,0.992477807737423
0.9986516853932585,0.00414316,0.9928671328671328,0.01782637,0.9936399227868128
0.9990909090909091,0.0032893405,0.9934615384615384,0.017309021,0.9937262471881096
0.9996551724137931,0.0019936385,0.9938461538461538,0.015719254,0.9920146301724819
0.9996511627906977,0.0018082425,0.9924825174825174,0.01904238,0.9926820120984736
0.9992941176470588,0.0025611764,0.9942307692307691,0.015529479,0.9936399227868128
0.9994047619047619,0.0018786674,0.9942307692307693,0.014093993,0.9936399227868128
1.0,0.00093019375,0.9946153846153846,0.014021868,0.9935967605861644
1.0,0.0009298508,0.9946153846153846,0.0142643945,0.9942641425121561
0.9996296296296296,0.00138211,0.9942307692307693,0.014412536,0.9936399227868128
