train_acc,train_loss,val_acc,val_loss,val_sens
0.9949999999999999,0.014642721,0.9913793103448275,0.04408827,0.9740924007527525
0.9950574712643677,0.014928852,0.9910344827586206,0.04156299,0.9751956793077335
0.995810810810811,0.013087949,0.9910344827586206,0.03679146,0.9768670566663209
0.9901639344262296,0.026962738,0.9899999999999999,0.041071508,0.9729030890984767
0.9958333333333332,0.011686429,0.9927586206896551,0.032769233,0.9827419756040298
0.9977142857142858,0.0075510074,0.9920689655172413,0.03287781,0.981190525694737
0.9972727272727272,0.010455844,0.9903448275862069,0.035176743,0.9733843632297509
0.9977777777777779,0.008568215,0.9913793103448275,0.034227446,0.9745184863252774
0.9966055045871559,0.009863773,0.9915517241379311,0.03336806,0.9813722678378826
0.9982291666666668,0.006306831,0.9924137931034482,0.033209275,0.9823200075575521
0.9951807228915662,0.015797568,0.9913793103448275,0.034732603,0.9805138004591882
0.9964285714285714,0.009257907,0.9920689655172413,0.03241147,0.981098208026929
0.9970175438596491,0.009309052,0.9924137931034482,0.032664686,0.9824495593782803
0.9965909090909091,0.009355523,0.9917241379310343,0.03089309,0.9830412723288168
0.9970967741935484,0.010828284,0.993103448275862,0.029881788,0.984185644623189
0.9977777777777779,0.008031228,0.9934482758620691,0.030041669,0.9848795313670757
0.998,0.008308236,0.9931034482758619,0.029394386,0.9846414361289806
0.9973333333333333,0.009268546,0.9929310344827587,0.029614283,0.9825581027956473
0.9975000000000002,0.007039688,0.993448275862069,0.030460874,0.9851471784258994
0.9981012658227847,0.0068492345,0.9934482758620689,0.02949886,0.985017626605171
