train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.04445982,0.9807142857142858,0.0800611,0.9804029304029305
1.0,0.019055258,0.9773809523809524,0.08078634,0.9766788766788767
0.9966666666666667,0.010797906,0.9833333333333334,0.06951273,0.9805250305250305
1.0,0.0040732874,0.9833333333333334,0.06763337,0.9805250305250305
0.992,0.018842239,0.9807142857142858,0.07604698,0.9805250305250305
1.0,0.00861344,0.9866666666666667,0.074675344,0.9843711843711844
0.9942857142857143,0.020102894,0.9773809523809524,0.09746335,0.9766788766788767
0.9975,0.013305319,0.9833333333333334,0.0852111,0.9805250305250305
0.9977777777777779,0.007782435,0.9714285714285714,0.09164698,0.9728327228327228
0.998,0.008798229,0.984047619047619,0.07751778,0.9843711843711844
0.9527272727272728,0.168741,0.9707142857142856,0.06960542,0.968986568986569
1.0,0.009636624,0.9814285714285714,0.07896793,0.9843711843711844
0.995,0.011311951,0.9899999999999999,0.050330922,0.9882173382173383
0.9966666666666667,0.009036916,0.984047619047619,0.060250368,0.9843711843711844
0.9975,0.014201246,0.9766666666666666,0.070519514,0.9728327228327228
0.998,0.008572167,0.9754761904761905,0.07463179,0.9805250305250305
1.0,0.006424559,0.9833333333333334,0.06309798,0.9805250305250305
0.9985714285714286,0.006105614,0.9814285714285714,0.085484505,0.9843711843711844
1.0,0.0072944015,0.984047619047619,0.07406302,0.9843711843711844
0.9988888888888889,0.006340662,0.9866666666666667,0.06436191,0.9843711843711844
0.999,0.0064162193,0.9866666666666667,0.06427602,0.9843711843711844
1.0,0.00475005,0.9788095238095238,0.09502243,0.9843711843711844
