train_acc,train_loss,val_acc,val_loss,val_sens
0.9425000000000001,0.16097915,0.9375,0.15497172,0.9375
0.9587499999999999,0.10837798,0.9484999999999999,0.13850233,0.9485
0.9676666666666666,0.08479394,0.9540000000000001,0.11539952,0.954
0.9721249999999999,0.07268889,0.9555,0.12180267,0.9555
0.9809999999999999,0.050396502,0.9650000000000001,0.10157291,0.965
0.9825000000000002,0.043304842,0.9600000000000002,0.11300017,0.96
0.9865,0.041078884,0.9689999999999998,0.09384484,0.969
0.987125,0.034348764,0.9644999999999999,0.096043326,0.9644999999999999
0.9864999999999998,0.034004875,0.969,0.08756363,0.969
0.9925,0.024304155,0.97,0.10250618,0.97
0.993,0.019678736,0.9659999999999999,0.124215975,0.966
0.9922500000000001,0.020733709,0.9575000000000001,0.14183837,0.9575
0.994,0.018642386,0.9649999999999999,0.10750153,0.965
0.99275,0.02014629,0.9524999999999999,0.15299535,0.9525
0.9928333333333333,0.01833648,0.9719999999999999,0.09145292,0.972
0.9925,0.022506172,0.9734999999999999,0.10519558,0.9735
0.993,0.018257415,0.9749999999999999,0.095459186,0.975
0.9949999999999999,0.012293568,0.9714999999999998,0.10281549,0.9715
0.9971666666666668,0.009101185,0.9739999999999999,0.102648534,0.974
0.9958750000000001,0.011901492,0.9730000000000001,0.1110455,0.973
0.994,0.020078354,0.9744999999999999,0.100013256,0.9744999999999999
0.9942500000000001,0.015346366,0.9724999999999999,0.09950115,0.9724999999999999
0.9936666666666667,0.016328929,0.9734999999999999,0.10599266,0.9735
0.9957500000000001,0.011341748,0.9734999999999998,0.102825426,0.9735
0.9984999999999999,0.004572514,0.974,0.10126271,0.974
0.99725,0.008119658,0.9715,0.12577628,0.9715
0.9970000000000001,0.008462445,0.9755,0.110102355,0.9755
0.9964999999999999,0.010207383,0.9644999999999999,0.14967994,0.9644999999999999
0.9935,0.017295657,0.9480000000000001,0.21575722,0.948
0.9960000000000001,0.008648288,0.9710000000000001,0.11755507,0.971
0.9978333333333335,0.005826944,0.9724999999999999,0.114430904,0.9724999999999999
0.996875,0.01073599,0.9754999999999999,0.10506101,0.9755
0.9944999999999998,0.010124746,0.9774999999999998,0.11489953,0.9775
0.9960000000000001,0.01182092,0.9680000000000002,0.12831175,0.968
0.9975,0.007352926,0.9784999999999998,0.09773135,0.9784999999999999
0.9982500000000002,0.005616701,0.9629999999999999,0.16115561,0.9630000000000001
0.999,0.002883574,0.9754999999999999,0.09134547,0.9755
0.99925,0.003050809,0.9709999999999999,0.12271045,0.971
0.9981666666666665,0.0052780495,0.9615000000000002,0.16219327,0.9615
0.9967500000000001,0.009474053,0.9720000000000001,0.10683421,0.972
0.998,0.0072143055,0.968,0.13068292,0.968
0.9957499999999999,0.011880284,0.9715,0.1286592,0.9715
0.998,0.0058957683,0.9685,0.13792019,0.9684999999999999
0.995125,0.01298778,0.9734999999999998,0.10990912,0.9735
0.9995,0.0037126858,0.9705,0.12035583,0.9704999999999999
0.9962500000000001,0.012295385,0.9680000000000002,0.13484573,0.968
0.9973333333333334,0.0067544477,0.975,0.10817258,0.975
0.9970000000000001,0.0077544437,0.9749999999999999,0.117821954,0.975
0.998,0.0064965086,0.9709999999999999,0.120776094,0.971
0.9962499999999999,0.010881546,0.9774999999999998,0.10393479,0.9775
0.9985,0.003943069,0.9724999999999999,0.121521935,0.9724999999999999
0.99925,0.0027305428,0.9785,0.09688717,0.9784999999999999
0.9989999999999999,0.0030561185,0.9784999999999998,0.09780828,0.9784999999999999
0.99925,0.0042978264,0.9744999999999999,0.11333074,0.9744999999999999
0.9983333333333334,0.0046054805,0.9775,0.11262063,0.9775
0.99875,0.003062946,0.9745000000000001,0.1333933,0.9744999999999999
0.9984999999999999,0.005873832,0.967,0.1843774,0.967
0.999,0.0028158848,0.974,0.13273606,0.974
0.9983333333333333,0.0042028646,0.9770000000000001,0.1075906,0.977
0.9978750000000002,0.005220934,0.9739999999999999,0.12036432,0.974
0.999,0.0033975518,0.9784999999999998,0.094629645,0.9784999999999999
0.99925,0.0025454473,0.966,0.15758327,0.966
0.9951666666666666,0.010612248,0.969,0.14883499,0.969
0.998,0.006487839,0.9650000000000001,0.16059132,0.965
0.9995,0.0014352825,0.9754999999999999,0.098308325,0.9755
0.99825,0.0068488307,0.9685,0.13527901,0.9684999999999999
0.9983333333333334,0.006230989,0.9674999999999999,0.14779226,0.9675
0.999125,0.00338308,0.9749999999999999,0.113106586,0.975
0.9984999999999999,0.005295901,0.9734999999999998,0.11294548,0.9735
0.9975000000000002,0.0053389035,0.9715,0.13646607,0.9715
0.9981666666666666,0.0059123393,0.9710000000000001,0.13296433,0.971
0.998375,0.003880114,0.977,0.11114967,0.977
0.999,0.004534394,0.9764999999999999,0.10166983,0.9764999999999999
0.99875,0.0032036598,0.9774999999999998,0.097230814,0.9775
0.9994999999999999,0.0017735518,0.9774999999999998,0.10620196,0.9775
0.999,0.0020440253,0.9720000000000001,0.12632784,0.972
1.0,0.0015268044,0.9799999999999998,0.11192665,0.98
0.9995,0.0022262689,0.9779999999999998,0.1234393,0.978
0.9995,0.0017979981,0.9719999999999999,0.13246575,0.972
0.999625,0.0011353351,0.9764999999999999,0.1126701,0.9764999999999999
0.9964999999999999,0.012106587,0.967,0.1727553,0.967
0.998,0.005133178,0.9734999999999998,0.14307728,0.9735
0.999,0.0028093301,0.9730000000000001,0.13374285,0.973
0.999375,0.0021449297,0.9745000000000001,0.12908013,0.9744999999999999
0.9974999999999999,0.0071265837,0.9770000000000001,0.12318772,0.977
0.99875,0.005173764,0.9764999999999999,0.1355385,0.9764999999999999
0.9984999999999999,0.0049991696,0.9759999999999998,0.12580946,0.976
0.998625,0.0029439663,0.978,0.12395175,0.978
0.999,0.0024375126,0.9774999999999998,0.09646883,0.9775
0.99825,0.0051564192,0.9744999999999999,0.122829296,0.9744999999999999
0.9991666666666668,0.002295559,0.9789999999999998,0.10966945,0.979
0.998875,0.0026999712,0.9795,0.11798082,0.9795
0.999,0.0020179912,0.975,0.13299367,0.975
0.9995,0.0019747515,0.9764999999999999,0.12878162,0.9764999999999999
0.9994999999999999,0.0022173063,0.9794999999999998,0.11328574,0.9795
0.999375,0.0016849122,0.9724999999999999,0.13941285,0.9724999999999999
0.9995,0.0010652264,0.9784999999999998,0.12448821,0.9784999999999999
0.99975,0.0009960176,0.9784999999999998,0.12304266,0.9784999999999999
0.9985,0.0039329394,0.974,0.13737632,0.974
0.999625,0.0014511918,0.9799999999999999,0.11927216,0.98
0.9984999999999999,0.0044504083,0.9744999999999999,0.1305567,0.9744999999999999
0.999,0.0022439654,0.978,0.12570582,0.978
0.9996666666666667,0.00084573403,0.9774999999999998,0.11998006,0.9775
0.99925,0.0015202299,0.9759999999999998,0.13608836,0.976
0.9995,0.0013563,0.976,0.12807053,0.976
0.99925,0.0018870626,0.9754999999999999,0.13262762,0.9755
1.0,0.00032287836,0.9764999999999997,0.1205413,0.9764999999999999
0.999625,0.0010050759,0.977,0.12783606,0.977
0.9995,0.00095444743,0.9744999999999997,0.13303207,0.9744999999999999
0.99975,0.00047332337,0.9799999999999998,0.11119829,0.98
0.9996666666666667,0.0018721422,0.9775,0.13197589,0.9775
0.998375,0.004812582,0.9774999999999998,0.11923206,0.9775
0.9995,0.0005250677,0.9790000000000001,0.13740419,0.979
0.9995,0.0020029559,0.977,0.12628616,0.977
1.0,0.00045703296,0.9794999999999998,0.12476351,0.9795
0.9995,0.0010532405,0.9794999999999998,0.1360133,0.9795
0.999,0.002109605,0.9804999999999999,0.1198099,0.9804999999999999
1.0,0.0005296806,0.9754999999999999,0.13584277,0.9755
0.9998333333333334,0.0010233703,0.978,0.112528525,0.978
0.99975,0.0005497364,0.9774999999999998,0.12759373,0.9775
1.0,0.00012839153,0.9760000000000002,0.12677857,0.976
0.99975,0.0016211572,0.9800000000000001,0.11192994,0.98
0.9998333333333334,0.00053260656,0.9824999999999997,0.10871367,0.9824999999999999
0.9998750000000001,0.00042224448,0.9784999999999998,0.12648843,0.9784999999999999
1.0,0.00026260962,0.9824999999999999,0.1108814,0.9824999999999999
1.0,0.00023402409,0.982,0.110988244,0.982
0.9998333333333334,0.0006158704,0.9749999999999999,0.15580149,0.975
0.999625,0.0008333417,0.9804999999999999,0.11251477,0.9804999999999999
1.0,0.0004908977,0.9804999999999999,0.113509394,0.9804999999999999
0.9995,0.0012650384,0.9775,0.12879065,0.9775
0.9998333333333334,0.00022320375,0.9784999999999998,0.11958478,0.9784999999999999
0.9995,0.0014550213,0.9744999999999999,0.15164268,0.9744999999999999
1.0,0.0001383065,0.9784999999999998,0.1299958,0.9784999999999999
1.0,0.0005006395,0.9764999999999999,0.12815356,0.9764999999999999
1.0,0.00010908567,0.9774999999999998,0.118892536,0.9775
0.9998750000000001,0.0003735873,0.9799999999999998,0.114993036,0.98
0.9995,0.0004252276,0.9794999999999998,0.12117491,0.9795
0.99975,0.00054954935,0.9824999999999997,0.11167999,0.9824999999999999
1.0,0.00028992732,0.9784999999999997,0.12505947,0.9784999999999999
0.999625,0.0012063675,0.9799999999999998,0.10990439,0.98
0.9995,0.0022270698,0.9814999999999999,0.10128087,0.9815
