train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010191811,0.6,0.57418954,0.6
1.0,0.0046972577,0.6,0.61939967,0.6
1.0,0.0021219468,0.6,0.65110457,0.6
1.0,0.0010689301,0.6,0.7772926,0.6
1.0,0.00039978052,0.6,0.8292921,0.6
1.0,0.00044519306,0.6,0.827215,0.6
1.0,0.00079686544,0.6,0.8784102,0.6
1.0,0.00048689265,0.6,0.94936943,0.6
1.0,0.00017473935,0.6,0.9012726,0.6
1.0,0.00044800522,0.6,1.0564079,0.6
1.0,0.00014750131,0.6,1.0375022,0.6
1.0,0.00015066625,0.6,1.0740464,0.6
1.0,0.0007732102,0.6,1.0627387,0.6
1.0,0.00018932545,0.6,1.0482175,0.6
1.0,0.00017151609,0.6,1.0816399,0.6
1.0,0.00026533628,0.6,1.0319449,0.6
1.0,8.409663e-05,0.6,1.0530852,0.6
1.0,4.1274652e-05,0.6,1.0806072,0.6
1.0,0.00021868008,0.6,1.0842931,0.6
1.0,9.5359865e-05,0.6,1.1431652,0.6
