train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.08874759,0.972972972972973,0.12663303,0.9666666666666667
1.0,0.030215364,1.0,0.07862563,1.0
1.0,0.021384427,1.0,0.052876048,1.0
0.8333333333333333,0.7247317,1.0,0.05448407,1.0
0.6666666666666666,0.8657403,1.0,0.04246927,1.0
1.0,0.050849997,1.0,0.08293091,1.0
0.6666666666666666,1.0012969,1.0,0.056904543,1.0
0.6666666666666666,0.82061094,1.0,0.08023881,1.0
1.0,0.06674966,1.0,0.055659495,1.0
1.0,0.1414003,1.0,0.03220108,1.0
1.0,0.0117295915,1.0,0.027802596,1.0
1.0,0.05509112,1.0,0.054630525,1.0
1.0,0.022714805,1.0,0.07196951,1.0
1.0,0.1126056,1.0,0.046776798,1.0
1.0,0.05950577,1.0,0.041736946,1.0
1.0,0.012537209,1.0,0.032183137,1.0
0.8333333333333333,0.559302,1.0,0.029044598,1.0
1.0,0.008548679,1.0,0.03221935,1.0
1.0,0.016322358,1.0,0.026703458,1.0
1.0,0.012705699,1.0,0.025478859,1.0
1.0,0.020728298,1.0,0.025932569,1.0
1.0,0.15137905,1.0,0.023862284,1.0
0.8333333333333333,0.2330164,1.0,0.027607538,1.0
1.0,0.0105687,1.0,0.02890746,1.0
1.0,0.019117935,1.0,0.027468862,1.0
0.6666666666666666,0.9579875,0.972972972972973,0.04919717,0.9772727272727273
1.0,0.022506308,1.0,0.036335982,1.0
1.0,0.016821392,1.0,0.030305682,1.0
0.8333333333333333,0.32442877,1.0,0.027034538,1.0
1.0,0.011197023,1.0,0.040328514,1.0
1.0,0.04590446,1.0,0.05429742,1.0
1.0,0.035748877,1.0,0.04755026,1.0
1.0,0.009481216,1.0,0.042886678,1.0
1.0,0.07369297,1.0,0.025206447,1.0
1.0,0.0086038625,1.0,0.029162426,1.0
1.0,0.14265962,1.0,0.031790175,1.0
1.0,0.01228747,1.0,0.024014203,1.0
1.0,0.008976448,1.0,0.027117249,1.0
