train_acc,train_loss,val_acc,val_loss,val_sens
0.34790000000000004,1.7859241,0.45699999999999996,1.5091578,0.4016
0.4029,1.6478964,0.4766666666666667,1.4616345,0.44699999999999995
0.5131666666666667,1.4116461,0.5828333333333333,1.1859226,0.5422
0.5321875,1.4142141,0.5849166666666666,1.1737732,0.5512
0.5805,1.4069542,0.603,1.0998479,0.5756
0.58675,1.5369625,0.6178333333333333,1.0643107,0.599
0.5924545454545455,1.6203,0.6216111111111111,1.0575653,0.5873999999999999
0.6224999999999999,1.8407681,0.6446666666666665,1.0215515,0.6002
0.6258333333333334,1.9495713,0.6358333333333335,1.0829898,0.5777
0.6507499999999999,2.0934386,0.6546666666666667,1.0368421,0.6165999999999999
0.6456428571428571,2.0865085,0.6541666666666667,1.0678713,0.6138999999999999
0.6462083333333334,2.0938935,0.66,1.0463262,0.6391
0.6688,1.9390641,0.6885,0.9773783,0.6514999999999999
0.6706,1.9448929,0.6789166666666666,1.0167099,0.6343
0.6848333333333333,1.8588078,0.6771666666666667,1.0562776,0.6373
0.6900625,1.8274742,0.67575,1.0506947,0.6340000000000001
0.7075,1.6779073,0.6836666666666666,1.0310018,0.6488999999999999
0.7048333333333332,1.7006277,0.6955833333333333,0.97762007,0.6756
0.7043636363636363,1.7328763,0.6980000000000001,0.96675414,0.6637000000000001
0.723875,1.6029809,0.7101666666666665,0.9475273,0.6759999999999999
0.720611111111111,1.6297973,0.7059166666666666,0.960243,0.6622999999999999
0.7394999999999999,1.498673,0.7161666666666666,0.9172693,0.6827
0.7331428571428571,1.5440665,0.7174999999999999,0.925507,0.6835
0.730625,1.5595131,0.7173888888888889,0.91863626,0.6857
0.7388000000000001,1.505703,0.7141666666666667,0.9296758,0.6738000000000001
0.7385,1.5058234,0.7145833333333333,0.9489195,0.6839999999999999
0.7548333333333335,1.4281754,0.7196666666666666,0.940782,0.6834
0.7506875,1.4358795,0.7245,0.9219377,0.6933999999999999
0.7645000000000001,1.3274176,0.7141666666666667,0.9347111,0.6796
0.757,1.3891772,0.7175833333333334,0.9291336,0.6891
0.7532272727272726,1.3994421,0.7182222222222222,0.9442524,0.6829000000000001
0.7710000000000001,1.2949569,0.7143333333333332,0.9752458,0.6781
0.7643333333333332,1.3202277,0.7174999999999999,0.9569482,0.6853
0.7787499999999999,1.2145447,0.7291666666666666,0.92389035,0.7004000000000001
0.7760714285714286,1.2799286,0.7264166666666667,0.94717944,0.688
0.7730416666666666,1.2876389,0.7259444444444444,0.9599342,0.6959000000000001
0.7757999999999999,1.235214,0.7328333333333334,0.92686564,0.6973
0.77405,1.2578841,0.7354999999999999,0.9204578,0.7062
0.7899999999999999,1.175028,0.734,0.9289087,0.7021
0.7878125,1.190984,0.73675,0.9275583,0.7086
0.79,1.1345862,0.7356666666666665,0.90379125,0.7039
0.789,1.1496896,0.7335833333333334,0.9285089,0.6960999999999999
0.787409090909091,1.1797115,0.7341666666666667,0.9391109,0.7003
0.79475,1.1210024,0.738,0.9207993,0.7059000000000001
0.793611111111111,1.1313176,0.7326666666666666,0.9615502,0.6940000000000001
0.7967500000000001,1.0710019,0.7384999999999999,0.93895614,0.7042
0.7988571428571429,1.0780789,0.7353333333333333,0.9681396,0.7030000000000001
0.7957916666666667,1.0932043,0.7372222222222221,0.95431215,0.7066999999999999
0.8063999999999999,1.0499089,0.7326666666666666,0.9873398,0.7
0.80435,1.0625749,0.7365833333333333,0.9641267,0.7046
0.8083333333333335,1.0478116,0.7438333333333333,0.9261787,0.7182999999999999
0.8068125,1.0547199,0.7401666666666666,0.9513798,0.7044
0.825,0.9165164,0.7426666666666667,0.9719259,0.7059
0.8140000000000001,0.97295785,0.7426666666666667,0.9677418,0.7142999999999999
