train_acc,train_loss,val_acc,val_loss,val_sens
0.9961000000000001,0.011392134,0.9909803921568628,0.03649525,0.8909435646505107
0.9953000000000002,0.014300097,0.9915686274509804,0.03869631,0.8907138330725489
0.9947474747474748,0.018913198,0.9901960784313727,0.0354649,0.8914163762713526
0.812462311557789,nan,0.5515904139433552,nan,0.1
0.1130612244897959,nan,0.11496732026143791,nan,0.1
0.11101010101010102,nan,0.11397603485838778,nan,0.1
0.11278350515463921,nan,0.11100217864923748,nan,0.1
0.11126903553299496,nan,0.11001089324618737,nan,0.1
0.10770833333333334,nan,0.10901960784313726,nan,0.1
0.11153061224489795,nan,0.10901960784313726,nan,0.1
0.11242105263157895,nan,0.11100217864923745,nan,0.1
0.11128205128205129,nan,0.11100217864923748,nan,0.1
0.1122340425531915,nan,0.10901960784313726,nan,0.1
0.11139175257731959,nan,0.10901960784313729,nan,0.1
0.11096774193548388,nan,0.11496732026143791,nan,0.1
0.1106735751295337,nan,0.1119934640522876,nan,0.1
0.10891304347826086,nan,0.10901960784313726,nan,0.1
0.11135416666666666,nan,0.11001089324618737,nan,0.1
0.11340659340659341,nan,0.10901960784313725,nan,0.1
0.11125654450261781,nan,0.10901960784313725,nan,0.1
