train_acc,train_loss,val_acc,val_loss,val_sens
0.8451000000000001,0.7064498,0.9667272727272727,0.18868998,0.9699198412698413
0.9047,0.4413772,0.9715454545454546,0.13871858,0.9771650793650795
0.9275333333333333,0.33292887,0.9754545454545454,0.11185179,0.9785285714285715
0.93905,0.27503943,0.9779090909090911,0.096752346,0.9820623015873016
0.9807000000000001,0.074034594,0.9850909090909089,0.045609154,0.9824353174603175
0.9825000000000002,0.06821413,0.9861818181818183,0.044106096,0.984390873015873
0.9825,0.06756442,0.9858181818181818,0.04505078,0.9825853174603175
0.983025,0.06484267,0.9857272727272728,0.044688337,0.9834079365079365
0.9893000000000001,0.04142998,0.9876363636363635,0.0389405,0.9847547619047619
0.9901500000000002,0.039184116,0.9866363636363636,0.04069689,0.9845797619047619
0.9895666666666667,0.03923361,0.9872727272727273,0.038749516,0.9855611111111111
0.9902500000000001,0.0375344,0.9878181818181818,0.03835126,0.9870769841269842
0.9938000000000001,0.026598165,0.9899999999999999,0.034419805,0.9866896825396825
0.9932000000000001,0.027543705,0.9895454545454546,0.035248004,0.9866662698412698
0.9934666666666667,0.025699282,0.9893939393939394,0.03507718,0.9863599206349207
0.9935,0.025072517,0.9896363636363638,0.03434873,0.9878972222222222
0.9962000000000001,0.017809156,0.9896363636363636,0.032589737,0.9873416666666666
0.99555,0.017982498,0.989909090909091,0.031525366,0.9874071428571429
0.9958,0.01783233,0.9901818181818182,0.03139353,0.9868583333333334
0.9959,0.01759322,0.9901818181818183,0.031177927,0.9874853174603174
