train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.015399547,0.9955555555555556,0.015700033,0.995422277899572
1.0,0.003894198,0.9966666666666667,0.011859715,0.9964975467167763
0.9970000000000001,0.0068758493,0.991111111111111,0.030578457,0.9902912621359223
1.0,0.0015864482,0.9963347763347764,0.0143483095,0.9964975467167763
1.0,0.0009168099,0.9977777777777779,0.00980661,0.9975728155339806
1.0,0.00030678808,0.9966666666666667,0.011131865,0.9964975467167763
0.9991428571428573,0.0019228325,0.9948917748917749,0.016681867,0.995422277899572
1.0,0.000429064,0.9963347763347764,0.00986569,0.9964975467167763
1.0,0.00033291065,0.9955555555555556,0.009357843,0.995422277899572
1.0,0.00033544426,0.9963347763347764,0.012053717,0.9964975467167763
1.0,0.00015068268,0.9966666666666667,0.007173737,0.9964975467167763
1.0,0.0002532095,0.9977777777777779,0.011879754,0.9975728155339806
1.0,7.5674725e-05,0.9966666666666667,0.0078027886,0.9964975467167763
1.0,0.00014702429,0.9966666666666667,0.008469891,0.9964975467167763
1.0,0.00013525787,0.9963347763347764,0.009777865,0.9964975467167763
1.0,0.00010507117,0.9966666666666667,0.009169694,0.9964975467167763
1.0,0.000104620296,0.9977777777777779,0.009551459,0.9975728155339806
1.0,0.00040473518,0.9966666666666667,0.0088814115,0.9964975467167763
1.0,0.0001340495,0.9966666666666667,0.009139568,0.9964975467167763
1.0,0.000111822286,0.9966666666666667,0.008814464,0.9964975467167763
